,0, Best Global,Best Classifier
3574,6064,0.9857142857142858,Ridge
3575,6065,0.9857142857142858,Ridge
3576,6066,0.9857142857142858,Ridge
3577,6067,0.9857142857142858,Ridge
3578,6068,0.9857142857142858,Ridge
3579,6069,0.9857142857142858,Ridge
3580,6070,0.9857142857142858,Ridge
3581,6072,0.9857142857142858,Ridge
3582,6075,0.9857142857142858,Ridge
3583,6078,0.9857142857142858,Ridge
3584,6080,0.9857142857142858,Ridge
3585,6081,0.9857142857142858,Ridge
3586,6082,0.9857142857142858,Ridge
3587,6084,0.9857142857142858,Ridge
3588,6088,0.9857142857142858,Ridge
3589,6091,0.9857142857142858,Ridge
3590,6092,0.9857142857142858,Ridge
3591,6093,0.9857142857142858,Ridge
3592,6096,0.9857142857142858,Ridge
3593,6097,0.9857142857142858,Ridge
3594,6098,0.9857142857142858,Ridge
3595,6099,0.9857142857142858,Ridge
3596,6100,0.9857142857142858,Ridge
3597,6101,0.9857142857142858,Ridge
3598,6102,0.9857142857142858,Ridge
3599,6103,0.9857142857142858,Ridge
3600,6107,0.9857142857142858,Ridge
3601,6110,0.9857142857142858,Ridge
3602,6112,0.9857142857142858,Ridge
3603,6113,0.9857142857142858,Ridge
3604,6115,0.9857142857142858,Ridge
3605,6116,0.9857142857142858,Ridge
3606,6119,0.9857142857142858,Ridge
3607,6120,0.9857142857142858,Ridge
3608,6121,0.9857142857142858,Ridge
3609,6123,0.9857142857142858,Ridge
3610,6124,0.9857142857142858,Ridge
3611,6127,0.9857142857142858,Ridge
3612,6128,0.9857142857142858,Ridge
3613,6129,0.9857142857142858,Ridge
3614,6130,0.9857142857142858,Ridge
3615,6136,0.9857142857142858,Ridge
3616,6137,0.9857142857142858,Ridge
3617,6138,0.9857142857142858,Ridge
3618,6143,0.9857142857142858,Ridge
3619,6145,0.9857142857142858,Ridge
3620,6146,0.9857142857142858,Ridge
3621,6147,0.9857142857142858,Ridge
3622,6148,0.9857142857142858,Ridge
3623,6149,0.9857142857142858,Ridge
3624,6150,0.9857142857142858,Ridge
3625,6153,0.9857142857142858,Ridge
3626,6154,0.9857142857142858,Ridge
3627,6157,0.9857142857142858,Ridge
3628,6158,0.9857142857142858,Ridge
3629,6160,0.9857142857142858,Ridge
3630,6162,0.9857142857142858,Ridge
3631,6163,0.9857142857142858,Ridge
3632,6169,0.9857142857142858,Ridge
3633,6170,0.9857142857142858,Ridge
3634,6174,0.9857142857142858,Ridge
3635,6177,0.9857142857142858,Ridge
3636,6178,0.9857142857142858,Ridge
3637,6186,0.9857142857142858,Ridge
3638,6190,0.9857142857142858,Ridge
3639,6192,0.9857142857142858,Ridge
3640,6193,0.9857142857142858,Ridge
3641,6194,0.9857142857142858,Ridge
3642,6195,0.9857142857142858,Ridge
3643,6197,0.9857142857142858,Ridge
3644,6198,0.9857142857142858,Ridge
3645,6200,0.9857142857142858,Ridge
3646,6201,0.9857142857142858,Ridge
3647,6202,0.9857142857142858,Ridge
3648,6204,0.9857142857142858,Ridge
3649,6205,0.9857142857142858,Ridge
3650,6209,0.9857142857142858,Ridge
3651,6212,0.9857142857142858,Ridge
3652,6213,0.9857142857142858,Ridge
3653,6216,0.9857142857142858,Ridge
3654,6217,0.9857142857142858,Ridge
3655,6218,0.9857142857142858,Ridge
3656,6219,0.9857142857142858,Ridge
3657,6222,0.9857142857142858,Ridge
3658,6223,0.9857142857142858,Ridge
3659,6225,0.9857142857142858,Ridge
3660,6227,0.9857142857142858,Ridge
3661,6228,0.9857142857142858,Ridge
3662,6229,0.9857142857142858,Ridge
3663,6230,0.9857142857142858,Ridge
3664,6232,0.9857142857142858,Ridge
3665,6233,0.9857142857142858,Ridge
3666,6234,0.9857142857142858,Ridge
3667,6239,0.9857142857142858,Ridge
3668,6240,0.9857142857142858,Ridge
3669,6241,0.9857142857142858,Ridge
3670,6244,0.9857142857142858,Ridge
3671,6250,0.9857142857142858,Ridge
3672,6253,0.9857142857142858,Ridge
3673,6254,0.9857142857142858,Ridge
3674,6258,0.9857142857142858,Ridge
3675,6259,0.9857142857142858,Ridge
3676,6261,0.9857142857142858,Ridge
3677,6264,0.9857142857142858,Ridge
3678,6265,0.9857142857142858,Ridge
3679,6267,0.9857142857142858,Ridge
3680,6268,0.9857142857142858,Ridge
3681,6269,0.9857142857142858,Ridge
3682,6270,0.9857142857142858,Ridge
3683,6272,0.9857142857142858,Ridge
3684,6275,0.9857142857142858,Ridge
3685,6278,0.9857142857142858,Ridge
3686,6279,0.9857142857142858,Ridge
3687,6281,0.9857142857142858,Ridge
3688,6282,0.9857142857142858,Ridge
3689,6284,0.9857142857142858,Ridge
3690,6285,0.9857142857142858,Ridge
3691,6286,0.9857142857142858,Ridge
3692,6287,0.9857142857142858,Ridge
3693,6288,0.9857142857142858,Ridge
3694,6292,0.9857142857142858,Ridge
3695,6294,0.9857142857142858,Ridge
3696,6299,0.9857142857142858,Ridge
3697,6303,0.9857142857142858,Ridge
3698,6304,0.9857142857142858,Ridge
3699,6308,0.9857142857142858,Ridge
3700,6312,0.9857142857142858,Ridge
3701,6313,0.9857142857142858,Ridge
3702,6314,0.9857142857142858,Ridge
3703,6315,0.9857142857142858,Ridge
3704,6316,0.9857142857142858,Ridge
3705,6317,0.9857142857142858,Ridge
3706,6318,0.9857142857142858,Ridge
3707,6319,0.9857142857142858,Ridge
3708,6321,0.9857142857142858,Ridge
3709,6325,0.9857142857142858,Ridge
3710,6326,0.9857142857142858,Ridge
3711,6327,0.9857142857142858,Ridge
3712,6329,0.9857142857142858,Ridge
3713,6330,0.9857142857142858,Ridge
3714,6332,0.9857142857142858,Ridge
3715,6333,0.9857142857142858,Ridge
3716,6334,0.9857142857142858,Ridge
3717,6336,0.9857142857142858,Ridge
3718,6338,0.9857142857142858,Ridge
3719,6341,0.9857142857142858,Ridge
3720,6343,0.9857142857142858,Ridge
3721,6344,0.9857142857142858,Ridge
3722,6345,0.9857142857142858,Ridge
3723,6351,0.9857142857142858,Ridge
3724,6352,0.9857142857142858,Ridge
3725,6353,0.9857142857142858,Ridge
3726,6354,0.9857142857142858,Ridge
3727,6356,0.9857142857142858,Ridge
3728,6358,0.9857142857142858,Ridge
3729,6359,0.9857142857142858,Ridge
3730,6361,0.9857142857142858,Ridge
3731,6362,0.9857142857142858,Ridge
3732,6365,0.9857142857142858,Ridge
3733,6366,0.9857142857142858,Ridge
3734,6367,0.9857142857142858,Ridge
3735,6368,0.9857142857142858,Ridge
3736,6369,0.9857142857142858,Ridge
3737,6370,0.9857142857142858,Ridge
3738,6373,0.9857142857142858,Ridge
3739,6375,0.9857142857142858,Ridge
3740,6376,0.9857142857142858,Ridge
3741,6377,0.9857142857142858,Ridge
3742,6379,0.9857142857142858,Ridge
3743,6380,0.9857142857142858,Ridge
3744,6381,0.9857142857142858,Ridge
3745,6382,0.9857142857142858,Ridge
3746,6386,0.9857142857142858,Ridge
3747,6389,0.9857142857142858,Ridge
3748,6395,0.9857142857142858,Ridge
3749,6397,0.9857142857142858,Ridge
3750,6398,0.9857142857142858,Ridge
3751,6400,0.9857142857142858,Ridge
3752,6401,0.9857142857142858,Ridge
3753,6402,0.9857142857142858,Ridge
3754,6404,0.9857142857142858,Ridge
3755,6407,0.9857142857142858,Ridge
3756,6409,0.9857142857142858,Ridge
3757,6414,0.9857142857142858,Ridge
3758,6415,0.9857142857142858,Ridge
3759,6416,0.9857142857142858,Ridge
3760,6420,0.9857142857142858,Ridge
3761,6423,0.9857142857142858,Ridge
3762,6425,0.9857142857142858,Ridge
3763,6426,0.9857142857142858,Ridge
3764,6427,0.9857142857142858,Ridge
3765,6428,0.9857142857142858,Ridge
3766,6429,0.9857142857142858,Ridge
3767,6430,0.9857142857142858,Ridge
3768,6431,0.9857142857142858,Ridge
3769,6433,0.9857142857142858,Ridge
3770,6435,0.9857142857142858,Ridge
3771,6440,0.9857142857142858,Ridge
3772,6443,0.9857142857142858,Ridge
3773,6444,0.9857142857142858,Ridge
3774,6446,0.9857142857142858,Ridge
3775,6447,0.9857142857142858,Ridge
3776,6448,0.9857142857142858,Ridge
3777,6449,0.9857142857142858,Ridge
3778,6451,0.9857142857142858,Ridge
3779,6452,0.9857142857142858,Ridge
3780,6453,0.9857142857142858,Ridge
3781,6455,0.9857142857142858,Ridge
3782,6456,0.9857142857142858,Ridge
3783,6458,0.9857142857142858,Ridge
3784,6459,0.9857142857142858,Ridge
3785,6460,0.9857142857142858,Ridge
3786,6464,0.9857142857142858,Ridge
3787,6466,0.9857142857142858,Ridge
3788,6467,0.9857142857142858,Ridge
3789,6468,0.9857142857142858,Ridge
3790,6470,0.9857142857142858,Ridge
3791,6472,0.9857142857142858,Ridge
3792,6474,0.9857142857142858,Ridge
3793,6476,0.9857142857142858,Ridge
3794,6477,0.9857142857142858,Ridge
3795,6478,0.9857142857142858,Ridge
3796,6479,0.9857142857142858,Ridge
3797,6480,0.9857142857142858,Ridge
3798,6481,0.9857142857142858,Ridge
3799,6482,0.9857142857142858,Ridge
3800,6483,0.9857142857142858,Ridge
3801,6484,0.9857142857142858,Ridge
3802,6485,0.9857142857142858,Ridge
3803,6486,0.9857142857142858,Ridge
3804,6487,0.9857142857142858,Ridge
3805,6488,0.9857142857142858,Ridge
3806,6489,0.9857142857142858,Ridge
3807,6491,0.9857142857142858,Ridge
3808,6492,0.9857142857142858,Ridge
3809,6498,0.9857142857142858,Ridge
3810,6499,0.9857142857142858,Ridge
3811,6500,0.9857142857142858,Ridge
3812,6501,0.9857142857142858,Ridge
3813,6504,0.9857142857142858,Ridge
3814,6506,0.9857142857142858,Ridge
3815,6508,0.9857142857142858,Ridge
3816,6510,0.9857142857142858,Ridge
3817,6511,0.9857142857142858,Ridge
3818,6512,0.9857142857142858,Ridge
3819,6513,0.9857142857142858,Ridge
3820,6514,0.9857142857142858,Ridge
3821,6519,0.9857142857142858,Ridge
3822,6520,0.9857142857142858,Ridge
3823,6522,0.9857142857142858,Ridge
3824,6523,0.9857142857142858,Ridge
3825,6525,0.9857142857142858,Ridge
3826,6526,0.9857142857142858,Ridge
3827,6528,0.9857142857142858,Ridge
3828,6530,0.9857142857142858,Ridge
3829,6531,0.9857142857142858,Ridge
3830,6533,0.9857142857142858,Ridge
3831,6534,0.9857142857142858,Ridge
3832,6538,0.9857142857142858,Ridge
3833,6542,0.9857142857142858,Ridge
3834,6543,0.9857142857142858,Ridge
3835,6544,0.9857142857142858,Ridge
3836,6546,0.9857142857142858,Ridge
3837,6548,0.9857142857142858,Ridge
3838,6550,0.9857142857142858,Ridge
3839,6551,0.9857142857142858,Ridge
3840,6554,0.9857142857142858,Ridge
3841,6555,0.9857142857142858,Ridge
3842,6556,0.9857142857142858,Ridge
3843,6560,0.9857142857142858,Ridge
3844,6561,0.9857142857142858,Ridge
3845,6563,0.9857142857142858,Ridge
3846,6565,0.9857142857142858,Ridge
3847,6566,0.9857142857142858,Ridge
3848,6570,0.9857142857142858,Ridge
3849,6572,0.9857142857142858,Ridge
3850,6574,0.9857142857142858,Ridge
3851,6575,0.9857142857142858,Ridge
3852,6577,0.9857142857142858,Ridge
3853,6578,0.9857142857142858,Ridge
3854,6580,0.9857142857142858,Ridge
3855,6583,0.9857142857142858,Ridge
3856,6585,0.9857142857142858,Ridge
3857,6594,0.9857142857142858,Ridge
3858,6595,0.9857142857142858,Ridge
3859,6598,0.9857142857142858,Ridge
3860,6599,0.9857142857142858,Ridge
3861,6601,0.9857142857142858,Ridge
3862,6604,0.9857142857142858,Ridge
3863,6605,0.9857142857142858,Ridge
3864,6606,0.9857142857142858,Ridge
3865,6607,0.9857142857142858,Ridge
3866,6608,0.9857142857142858,Ridge
3867,6609,0.9857142857142858,Ridge
3868,6610,0.9857142857142858,Ridge
3869,6613,0.9857142857142858,Ridge
3870,6614,0.9857142857142858,Ridge
3871,6616,0.9857142857142858,Ridge
3872,6617,0.9857142857142858,Ridge
3873,6618,0.9857142857142858,Ridge
3874,6623,0.9857142857142858,Ridge
3875,6624,0.9857142857142858,Ridge
3876,6625,0.9857142857142858,Ridge
3877,6626,0.9857142857142858,Ridge
3878,6627,0.9857142857142858,Ridge
3879,6628,0.9857142857142858,Ridge
3880,6630,0.9857142857142858,Ridge
3881,6631,0.9857142857142858,Ridge
3882,6632,0.9857142857142858,Ridge
3883,6635,0.9857142857142858,Ridge
3884,6636,0.9857142857142858,Ridge
3885,6637,0.9857142857142858,Ridge
3886,6638,0.9857142857142858,Ridge
3887,6639,0.9857142857142858,Ridge
3888,6640,0.9857142857142858,Ridge
3889,6642,0.9857142857142858,Ridge
3890,6643,0.9857142857142858,Ridge
3891,6645,0.9857142857142858,Ridge
3892,6646,0.9857142857142858,Ridge
3893,6648,0.9857142857142858,Ridge
3894,6650,0.9857142857142858,Ridge
3895,6651,0.9857142857142858,Ridge
3896,6652,0.9857142857142858,Ridge
3897,6653,0.9857142857142858,Ridge
3898,6655,0.9857142857142858,Ridge
3899,6656,0.9857142857142858,Ridge
3900,6657,0.9857142857142858,Ridge
3901,6658,0.9857142857142858,Ridge
3902,6659,0.9857142857142858,Ridge
3903,6660,0.9857142857142858,Ridge
3904,6661,0.9857142857142858,Ridge
3905,6663,0.9857142857142858,Ridge
3906,6664,0.9857142857142858,Ridge
3907,6669,0.9857142857142858,Ridge
3908,6672,0.9857142857142858,Ridge
3909,6675,0.9857142857142858,Ridge
3910,6676,0.9857142857142858,Ridge
3911,6678,0.9857142857142858,Ridge
3912,6679,0.9857142857142858,Ridge
3913,6680,0.9857142857142858,Ridge
3914,6681,0.9857142857142858,Ridge
3915,6682,0.9857142857142858,Ridge
3916,6683,0.9857142857142858,Ridge
3917,6684,0.9857142857142858,Ridge
3918,6686,0.9857142857142858,Ridge
3919,6687,0.9857142857142858,Ridge
3920,6689,0.9857142857142858,Ridge
3921,6690,0.9857142857142858,Ridge
3922,6691,0.9857142857142858,Ridge
3923,6692,0.9857142857142858,Ridge
3924,6693,0.9857142857142858,Ridge
3925,6695,0.9857142857142858,Ridge
3926,6696,0.9857142857142858,Ridge
3927,6697,0.9857142857142858,Ridge
3928,6698,0.9857142857142858,Ridge
3929,6699,0.9857142857142858,Ridge
3930,6700,0.9857142857142858,Ridge
3931,6703,0.9857142857142858,Ridge
3932,6706,0.9857142857142858,Ridge
3933,6707,0.9857142857142858,Ridge
3934,6708,0.9857142857142858,Ridge
3935,6709,0.9857142857142858,Ridge
3936,6710,0.9857142857142858,Ridge
3937,6711,0.9857142857142858,Ridge
3938,6714,0.9857142857142858,Ridge
3939,6715,0.9857142857142858,Ridge
3940,6716,0.9857142857142858,Ridge
3941,6719,0.9857142857142858,Ridge
3942,6720,0.9857142857142858,Ridge
3943,6721,0.9857142857142858,Ridge
3944,6722,0.9857142857142858,Ridge
3945,6723,0.9857142857142858,Ridge
3946,6724,0.9857142857142858,Ridge
3947,6729,0.9857142857142858,Ridge
3948,6730,0.9857142857142858,Ridge
3949,6733,0.9857142857142858,Ridge
3950,6735,0.9857142857142858,Ridge
3951,6736,0.9857142857142858,Ridge
3952,6737,0.9857142857142858,Ridge
3953,6738,0.9857142857142858,Ridge
3954,6741,0.9857142857142858,Ridge
3955,6743,0.9857142857142858,Ridge
3956,6744,0.9857142857142858,Ridge
3957,6745,0.9857142857142858,Ridge
3958,6746,0.9857142857142858,Ridge
3959,6747,0.9857142857142858,Ridge
3960,6748,0.9857142857142858,Ridge
3961,6749,0.9857142857142858,Ridge
3962,6750,0.9857142857142858,Ridge
3963,6756,0.9857142857142858,Ridge
3964,6758,0.9857142857142858,Ridge
3965,6759,0.9857142857142858,Ridge
3966,6762,0.9857142857142858,Ridge
3967,6764,0.9857142857142858,Ridge
3968,6766,0.9857142857142858,Ridge
3969,6767,0.9857142857142858,Ridge
3970,6768,0.9857142857142858,Ridge
3971,6769,0.9857142857142858,Ridge
3972,6770,0.9857142857142858,Ridge
3973,6771,0.9857142857142858,Ridge
3974,6774,0.9857142857142858,Ridge
3975,6775,0.9857142857142858,Ridge
3976,6777,0.9857142857142858,Ridge
3977,6779,0.9857142857142858,Ridge
3978,6780,0.9857142857142858,Ridge
3979,6782,0.9857142857142858,Ridge
3980,6787,0.9857142857142858,Ridge
3981,6789,0.9857142857142858,Ridge
3982,6790,0.9857142857142858,Ridge
3983,6792,0.9857142857142858,Ridge
3984,6793,0.9857142857142858,Ridge
3985,6795,0.9857142857142858,Ridge
3986,6798,0.9857142857142858,Ridge
3987,6800,0.9857142857142858,Ridge
3988,6803,0.9857142857142858,Ridge
3989,6808,0.9857142857142858,Ridge
3990,6811,0.9857142857142858,Ridge
3991,6813,0.9857142857142858,Ridge
3992,6819,0.9857142857142858,Ridge
3993,6820,0.9857142857142858,Ridge
3994,6823,0.9857142857142858,Ridge
3995,6824,0.9857142857142858,Ridge
3996,6826,0.9857142857142858,Ridge
3997,6828,0.9857142857142858,Ridge
3998,6829,0.9857142857142858,Ridge
3999,6830,0.9857142857142858,Ridge
4000,6832,0.9857142857142858,Ridge
4001,6835,0.9857142857142858,Ridge
4002,6836,0.9857142857142858,Ridge
4003,6838,0.9857142857142858,Ridge
4004,6839,0.9857142857142858,Ridge
4005,6840,0.9857142857142858,Ridge
4006,6841,0.9857142857142858,Ridge
4007,6842,0.9857142857142858,Ridge
4008,6846,0.9857142857142858,Ridge
4009,6847,0.9857142857142858,Ridge
4010,6848,0.9857142857142858,Ridge
4011,6849,0.9857142857142858,Ridge
4012,6853,0.9857142857142858,Ridge
4013,6855,0.9857142857142858,Ridge
4014,6857,0.9857142857142858,Ridge
4015,6860,0.9857142857142858,Ridge
4016,6861,0.9857142857142858,Ridge
4017,6862,0.9857142857142858,Ridge
4018,6864,0.9857142857142858,Ridge
4019,6865,0.9857142857142858,Ridge
4020,6866,0.9857142857142858,Ridge
4021,6868,0.9857142857142858,Ridge
4022,6869,0.9857142857142858,Ridge
4023,6872,0.9857142857142858,Ridge
4024,6874,0.9857142857142858,Ridge
4025,6877,0.9857142857142858,Ridge
4026,6878,0.9857142857142858,Ridge
4027,6879,0.9857142857142858,Ridge
4028,6880,0.9857142857142858,Ridge
4029,6881,0.9857142857142858,Ridge
4030,6882,0.9857142857142858,Ridge
4031,6886,0.9857142857142858,Ridge
4032,6887,0.9857142857142858,Ridge
4033,6891,0.9857142857142858,Ridge
4034,6892,0.9857142857142858,Ridge
4035,6895,0.9857142857142858,Ridge
4036,6897,0.9857142857142858,Ridge
4037,6903,0.9857142857142858,Ridge
4038,6908,0.9857142857142858,Ridge
4039,6912,0.9857142857142858,Ridge
4040,6915,0.9857142857142858,Ridge
4041,6916,0.9857142857142858,Ridge
4042,6918,0.9857142857142858,Ridge
4043,6919,0.9857142857142858,Ridge
4044,6920,0.9857142857142858,Ridge
4045,6922,0.9857142857142858,Ridge
4046,6923,0.9857142857142858,Ridge
4047,6924,0.9857142857142858,Ridge
4048,6925,0.9857142857142858,Ridge
4049,6927,0.9857142857142858,Ridge
4050,6928,0.9857142857142858,Ridge
4051,6929,0.9857142857142858,Ridge
4052,6931,0.9857142857142858,Ridge
4053,6934,0.9857142857142858,Ridge
4054,6935,0.9857142857142858,Ridge
4055,6936,0.9857142857142858,Ridge
4056,6938,0.9857142857142858,Ridge
4057,6939,0.9857142857142858,Ridge
4058,6940,0.9857142857142858,Ridge
4059,6942,0.9857142857142858,Ridge
4060,6943,0.9857142857142858,Ridge
4061,6944,0.9857142857142858,Ridge
4062,6947,0.9857142857142858,Ridge
4063,6948,0.9857142857142858,Ridge
4064,6949,0.9857142857142858,Ridge
4065,6951,0.9857142857142858,Ridge
4066,6952,0.9857142857142858,Ridge
4067,6954,0.9857142857142858,Ridge
4068,6955,0.9857142857142858,Ridge
4069,6956,0.9857142857142858,Ridge
4070,6957,0.9857142857142858,Ridge
4071,6958,0.9857142857142858,Ridge
4072,6959,0.9857142857142858,Ridge
4073,6961,0.9857142857142858,Ridge
4074,6964,0.9857142857142858,Ridge
4075,6965,0.9857142857142858,Ridge
4076,6967,0.9857142857142858,Ridge
4077,6968,0.9857142857142858,Ridge
4078,6970,0.9857142857142858,Ridge
4079,6971,0.9857142857142858,Ridge
4080,6972,0.9857142857142858,Ridge
4081,6973,0.9857142857142858,Ridge
4082,6976,0.9857142857142858,Ridge
4083,6977,0.9857142857142858,Ridge
4084,6978,0.9857142857142858,Ridge
4085,6979,0.9857142857142858,Ridge
4086,6981,0.9857142857142858,Ridge
4087,6982,0.9857142857142858,Ridge
4088,6984,0.9857142857142858,Ridge
4089,6985,0.9857142857142858,Ridge
4090,6988,0.9857142857142858,Ridge
4091,6990,0.9857142857142858,Ridge
4092,6994,0.9857142857142858,Ridge
4093,6996,0.9857142857142858,Ridge
4094,6997,0.9857142857142858,Ridge
4095,6998,0.9857142857142858,Ridge
4096,6999,0.9857142857142858,Ridge
4097,7001,0.9857142857142858,Ridge
4098,7003,0.9857142857142858,Ridge
4099,7004,0.9857142857142858,Ridge
4100,7005,0.9857142857142858,Ridge
4101,7006,0.9857142857142858,Ridge
4102,7007,0.9857142857142858,Ridge
4103,7008,0.9857142857142858,Ridge
4104,7009,0.9857142857142858,Ridge
4105,7011,0.9857142857142858,Ridge
4106,7013,0.9857142857142858,Ridge
4107,7014,0.9857142857142858,Ridge
4108,7017,0.9857142857142858,Ridge
4109,7019,0.9857142857142858,Ridge
4110,7020,0.9857142857142858,Ridge
4111,7021,0.9857142857142858,Ridge
4112,7022,0.9857142857142858,Ridge
4113,7025,0.9857142857142858,Ridge
4114,7026,0.9857142857142858,Ridge
4115,7031,0.9857142857142858,Ridge
4116,7032,0.9857142857142858,Ridge
4117,7035,0.9857142857142858,Ridge
4118,7038,0.9857142857142858,Ridge
4119,7039,0.9857142857142858,Ridge
4120,7040,0.9857142857142858,Ridge
4121,7041,0.9857142857142858,Ridge
4122,7042,0.9857142857142858,Ridge
4123,7043,0.9857142857142858,Ridge
4124,7044,0.9857142857142858,Ridge
4125,7049,0.9857142857142858,Ridge
4126,7051,0.9857142857142858,Ridge
4127,7052,0.9857142857142858,Ridge
4128,7053,0.9857142857142858,Ridge
4129,7054,0.9857142857142858,Ridge
4130,7055,0.9857142857142858,Ridge
4131,7056,0.9857142857142858,Ridge
4132,7057,0.9857142857142858,Ridge
4133,7058,0.9857142857142858,Ridge
4134,7060,0.9857142857142858,Ridge
4135,7062,0.9857142857142858,Ridge
4136,7064,0.9857142857142858,Ridge
4137,7065,0.9857142857142858,Ridge
4138,7066,0.9857142857142858,Ridge
4139,7069,0.9857142857142858,Ridge
4140,7070,0.9857142857142858,Ridge
4141,7071,0.9857142857142858,Ridge
4142,7074,0.9857142857142858,Ridge
4143,7075,0.9857142857142858,Ridge
4144,7076,0.9857142857142858,Ridge
4145,7077,0.9857142857142858,Ridge
4146,7078,0.9857142857142858,Ridge
4147,7079,0.9857142857142858,Ridge
4148,7082,0.9857142857142858,Ridge
4149,7085,0.9857142857142858,Ridge
4150,7086,0.9857142857142858,Ridge
4151,7087,0.9857142857142858,Ridge
4152,7089,0.9857142857142858,Ridge
4153,7091,0.9857142857142858,Ridge
4154,7092,0.9857142857142858,Ridge
4155,7093,0.9857142857142858,Ridge
4156,7096,0.9857142857142858,Ridge
4157,7097,0.9857142857142858,Ridge
4158,7099,0.9857142857142858,Ridge
4159,7100,0.9857142857142858,Ridge
4160,7101,0.9857142857142858,Ridge
4161,7104,0.9857142857142858,Ridge
4162,7107,0.9857142857142858,Ridge
4163,7109,0.9857142857142858,Ridge
4164,7111,0.9857142857142858,Ridge
4165,7112,0.9857142857142858,Ridge
4166,7113,0.9857142857142858,Ridge
4167,7117,0.9857142857142858,Ridge
4168,7118,0.9857142857142858,Ridge
4169,7119,0.9857142857142858,Ridge
4170,7120,0.9857142857142858,Ridge
4171,7123,0.9857142857142858,Ridge
4172,7124,0.9857142857142858,Ridge
4173,7125,0.9857142857142858,Ridge
4174,7126,0.9857142857142858,Ridge
4175,7127,0.9857142857142858,Ridge
4176,7128,0.9857142857142858,Ridge
