,0, Best Global,Best Classifier
3573,6243,0.9857142857142858,Ridge
3574,6245,0.9857142857142858,Ridge
3575,6248,0.9857142857142858,Ridge
3576,6249,0.9857142857142858,Ridge
3577,6250,0.9857142857142858,Ridge
3578,6251,0.9857142857142858,Ridge
3579,6252,0.9857142857142858,Ridge
3580,6253,0.9857142857142858,Ridge
3581,6254,0.9857142857142858,Ridge
3582,6255,0.9857142857142858,Ridge
3583,6257,0.9857142857142858,Ridge
3584,6259,0.9857142857142858,Ridge
3585,6260,0.9857142857142858,Ridge
3586,6262,0.9857142857142858,Ridge
3587,6265,0.9857142857142858,Ridge
3588,6268,0.9857142857142858,Ridge
3589,6269,0.9857142857142858,Ridge
3590,6270,0.9857142857142858,Ridge
3591,6271,0.9857142857142858,Ridge
3592,6272,0.9857142857142858,Ridge
3593,6274,0.9857142857142858,Ridge
3594,6277,0.9857142857142858,Ridge
3595,6278,0.9857142857142858,Ridge
3596,6279,0.9857142857142858,Ridge
3597,6280,0.9857142857142858,Ridge
3598,6283,0.9857142857142858,Ridge
3599,6284,0.9857142857142858,Ridge
3600,6285,0.9857142857142858,Ridge
3601,6287,0.9857142857142858,Ridge
3602,6288,0.9857142857142858,Ridge
3603,6289,0.9857142857142858,Ridge
3604,6290,0.9857142857142858,Ridge
3605,6293,0.9857142857142858,Ridge
3606,6295,0.9857142857142858,Ridge
3607,6297,0.9857142857142858,Ridge
3608,6298,0.9857142857142858,Ridge
3609,6305,0.9857142857142858,Ridge
3610,6306,0.9857142857142858,Ridge
3611,6308,0.9857142857142858,Ridge
3612,6313,0.9857142857142858,Ridge
3613,6314,0.9857142857142858,Ridge
3614,6315,0.9857142857142858,Ridge
3615,6317,0.9857142857142858,Ridge
3616,6320,0.9857142857142858,Ridge
3617,6321,0.9857142857142858,Ridge
3618,6322,0.9857142857142858,Ridge
3619,6324,0.9857142857142858,Ridge
3620,6325,0.9857142857142858,Ridge
3621,6327,0.9857142857142858,Ridge
3622,6328,0.9857142857142858,Ridge
3623,6333,0.9857142857142858,Ridge
3624,6334,0.9857142857142858,Ridge
3625,6336,0.9857142857142858,Ridge
3626,6337,0.9857142857142858,Ridge
3627,6340,0.9857142857142858,Ridge
3628,6341,0.9857142857142858,Ridge
3629,6344,0.9857142857142858,Ridge
3630,6345,0.9857142857142858,Ridge
3631,6346,0.9857142857142858,Ridge
3632,6347,0.9857142857142858,Ridge
3633,6348,0.9857142857142858,Ridge
3634,6351,0.9857142857142858,Ridge
3635,6352,0.9857142857142858,Ridge
3636,6354,0.9857142857142858,Ridge
3637,6355,0.9857142857142858,Ridge
3638,6359,0.9857142857142858,Ridge
3639,6360,0.9857142857142858,Ridge
3640,6364,0.9857142857142858,Ridge
3641,6365,0.9857142857142858,Ridge
3642,6366,0.9857142857142858,Ridge
3643,6367,0.9857142857142858,Ridge
3644,6368,0.9857142857142858,Ridge
3645,6374,0.9857142857142858,Ridge
3646,6375,0.9857142857142858,Ridge
3647,6377,0.9857142857142858,Ridge
3648,6378,0.9857142857142858,Ridge
3649,6380,0.9857142857142858,Ridge
3650,6383,0.9857142857142858,Ridge
3651,6384,0.9857142857142858,Ridge
3652,6386,0.9857142857142858,Ridge
3653,6387,0.9857142857142858,Ridge
3654,6390,0.9857142857142858,Ridge
3655,6391,0.9857142857142858,Ridge
3656,6393,0.9857142857142858,Ridge
3657,6396,0.9857142857142858,Ridge
3658,6398,0.9857142857142858,Ridge
3659,6401,0.9857142857142858,Ridge
3660,6406,0.9857142857142858,Ridge
3661,6407,0.9857142857142858,Ridge
3662,6409,0.9857142857142858,Ridge
3663,6410,0.9857142857142858,Ridge
3664,6413,0.9857142857142858,Ridge
3665,6414,0.9857142857142858,Ridge
3666,6417,0.9857142857142858,Ridge
3667,6418,0.9857142857142858,Ridge
3668,6419,0.9857142857142858,Ridge
3669,6423,0.9857142857142858,Ridge
3670,6424,0.9857142857142858,Ridge
3671,6425,0.9857142857142858,Ridge
3672,6427,0.9857142857142858,Ridge
3673,6430,0.9857142857142858,Ridge
3674,6431,0.9857142857142858,Ridge
3675,6432,0.9857142857142858,Ridge
3676,6433,0.9857142857142858,Ridge
3677,6434,0.9857142857142858,Ridge
3678,6435,0.9857142857142858,Ridge
3679,6436,0.9857142857142858,Ridge
3680,6437,0.9857142857142858,Ridge
3681,6439,0.9857142857142858,Ridge
3682,6441,0.9857142857142858,Ridge
3683,6444,0.9857142857142858,Ridge
3684,6445,0.9857142857142858,Ridge
3685,6447,0.9857142857142858,Ridge
3686,6451,0.9857142857142858,Ridge
3687,6452,0.9857142857142858,Ridge
3688,6454,0.9857142857142858,Ridge
3689,6455,0.9857142857142858,Ridge
3690,6458,0.9857142857142858,Ridge
3691,6460,0.9857142857142858,Ridge
3692,6463,0.9857142857142858,Ridge
3693,6464,0.9857142857142858,Ridge
3694,6465,0.9857142857142858,Ridge
3695,6466,0.9857142857142858,Ridge
3696,6467,0.9857142857142858,Ridge
3697,6468,0.9857142857142858,Ridge
3698,6470,0.9857142857142858,Ridge
3699,6472,0.9857142857142858,Ridge
3700,6473,0.9857142857142858,Ridge
3701,6475,0.9857142857142858,Ridge
3702,6476,0.9857142857142858,Ridge
3703,6478,0.9857142857142858,Ridge
3704,6480,0.9857142857142858,Ridge
3705,6483,0.9857142857142858,Ridge
3706,6486,0.9857142857142858,Ridge
3707,6488,0.9857142857142858,Ridge
3708,6491,0.9857142857142858,Ridge
3709,6492,0.9857142857142858,Ridge
3710,6494,0.9857142857142858,Ridge
3711,6496,0.9857142857142858,Ridge
3712,6497,0.9857142857142858,Ridge
3713,6498,0.9857142857142858,Ridge
3714,6500,0.9857142857142858,Ridge
3715,6502,0.9857142857142858,Ridge
3716,6504,0.9857142857142858,Ridge
3717,6506,0.9857142857142858,Ridge
3718,6508,0.9857142857142858,Ridge
3719,6509,0.9857142857142858,Ridge
3720,6510,0.9857142857142858,Ridge
3721,6512,0.9857142857142858,Ridge
3722,6513,0.9857142857142858,Ridge
3723,6514,0.9857142857142858,Ridge
3724,6517,0.9857142857142858,Ridge
3725,6519,0.9857142857142858,Ridge
3726,6521,0.9857142857142858,Ridge
3727,6525,0.9857142857142858,Ridge
3728,6527,0.9857142857142858,Ridge
3729,6528,0.9857142857142858,Ridge
3730,6532,0.9857142857142858,Ridge
3731,6534,0.9857142857142858,Ridge
3732,6537,0.9857142857142858,Ridge
3733,6538,0.9857142857142858,Ridge
3734,6540,0.9857142857142858,Ridge
3735,6543,0.9857142857142858,Ridge
3736,6544,0.9857142857142858,Ridge
3737,6545,0.9857142857142858,Ridge
3738,6548,0.9857142857142858,Ridge
3739,6549,0.9857142857142858,Ridge
3740,6550,0.9857142857142858,Ridge
3741,6552,0.9857142857142858,Ridge
3742,6553,0.9857142857142858,Ridge
3743,6554,0.9857142857142858,Ridge
3744,6555,0.9857142857142858,Ridge
3745,6556,0.9857142857142858,Ridge
3746,6558,0.9857142857142858,Ridge
3747,6559,0.9857142857142858,Ridge
3748,6560,0.9857142857142858,Ridge
3749,6561,0.9857142857142858,Ridge
3750,6562,0.9857142857142858,Ridge
3751,6564,0.9857142857142858,Ridge
3752,6565,0.9857142857142858,Ridge
3753,6567,0.9857142857142858,Ridge
3754,6575,0.9857142857142858,Ridge
3755,6578,0.9857142857142858,Ridge
3756,6579,0.9857142857142858,Ridge
3757,6581,0.9857142857142858,Ridge
3758,6585,0.9857142857142858,Ridge
3759,6586,0.9857142857142858,Ridge
3760,6587,0.9857142857142858,Ridge
3761,6588,0.9857142857142858,Ridge
3762,6590,0.9857142857142858,Ridge
3763,6591,0.9857142857142858,Ridge
3764,6595,0.9857142857142858,Ridge
3765,6596,0.9857142857142858,Ridge
3766,6597,0.9857142857142858,Ridge
3767,6599,0.9857142857142858,Ridge
3768,6601,0.9857142857142858,Ridge
3769,6602,0.9857142857142858,Ridge
3770,6603,0.9857142857142858,Ridge
3771,6606,0.9857142857142858,Ridge
3772,6607,0.9857142857142858,Ridge
3773,6611,0.9857142857142858,Ridge
3774,6612,0.9857142857142858,Ridge
3775,6615,0.9857142857142858,Ridge
3776,6619,0.9857142857142858,Ridge
3777,6620,0.9857142857142858,Ridge
3778,6621,0.9857142857142858,Ridge
3779,6623,0.9857142857142858,Ridge
3780,6624,0.9857142857142858,Ridge
3781,6628,0.9857142857142858,Ridge
3782,6631,0.9857142857142858,Ridge
3783,6632,0.9857142857142858,Ridge
3784,6633,0.9857142857142858,Ridge
3785,6634,0.9857142857142858,Ridge
3786,6637,0.9857142857142858,Ridge
3787,6641,0.9857142857142858,Ridge
3788,6642,0.9857142857142858,Ridge
3789,6643,0.9857142857142858,Ridge
3790,6645,0.9857142857142858,Ridge
3791,6647,0.9857142857142858,Ridge
3792,6648,0.9857142857142858,Ridge
3793,6649,0.9857142857142858,Ridge
3794,6650,0.9857142857142858,Ridge
3795,6654,0.9857142857142858,Ridge
3796,6655,0.9857142857142858,Ridge
3797,6656,0.9857142857142858,Ridge
3798,6662,0.9857142857142858,Ridge
3799,6663,0.9857142857142858,Ridge
3800,6665,0.9857142857142858,Ridge
3801,6666,0.9857142857142858,Ridge
3802,6667,0.9857142857142858,Ridge
3803,6668,0.9857142857142858,Ridge
3804,6669,0.9857142857142858,Ridge
3805,6676,0.9857142857142858,Ridge
3806,6680,0.9857142857142858,Ridge
3807,6681,0.9857142857142858,Ridge
3808,6682,0.9857142857142858,Ridge
3809,6683,0.9857142857142858,Ridge
3810,6684,0.9857142857142858,Ridge
3811,6685,0.9857142857142858,Ridge
3812,6686,0.9857142857142858,Ridge
3813,6687,0.9857142857142858,Ridge
3814,6688,0.9857142857142858,Ridge
3815,6689,0.9857142857142858,Ridge
3816,6690,0.9857142857142858,Ridge
3817,6691,0.9857142857142858,Ridge
3818,6692,0.9857142857142858,Ridge
3819,6693,0.9857142857142858,Ridge
3820,6694,0.9857142857142858,Ridge
3821,6699,0.9857142857142858,Ridge
3822,6700,0.9857142857142858,Ridge
3823,6703,0.9857142857142858,Ridge
3824,6708,0.9857142857142858,Ridge
3825,6709,0.9857142857142858,Ridge
3826,6712,0.9857142857142858,Ridge
3827,6713,0.9857142857142858,Ridge
3828,6715,0.9857142857142858,Ridge
3829,6717,0.9857142857142858,Ridge
3830,6718,0.9857142857142858,Ridge
3831,6724,0.9857142857142858,Ridge
3832,6725,0.9857142857142858,Ridge
3833,6726,0.9857142857142858,Ridge
3834,6728,0.9857142857142858,Ridge
3835,6729,0.9857142857142858,Ridge
3836,6730,0.9857142857142858,Ridge
3837,6731,0.9857142857142858,Ridge
3838,6733,0.9857142857142858,Ridge
3839,6736,0.9857142857142858,Ridge
3840,6739,0.9857142857142858,Ridge
3841,6741,0.9857142857142858,Ridge
3842,6743,0.9857142857142858,Ridge
3843,6744,0.9857142857142858,Ridge
3844,6745,0.9857142857142858,Ridge
3845,6746,0.9857142857142858,Ridge
3846,6747,0.9857142857142858,Ridge
3847,6748,0.9857142857142858,Ridge
3848,6749,0.9857142857142858,Ridge
3849,6751,0.9857142857142858,Ridge
3850,6752,0.9857142857142858,Ridge
3851,6753,0.9857142857142858,Ridge
3852,6757,0.9857142857142858,Ridge
3853,6759,0.9857142857142858,Ridge
3854,6760,0.9857142857142858,Ridge
3855,6763,0.9857142857142858,Ridge
3856,6765,0.9857142857142858,Ridge
3857,6766,0.9857142857142858,Ridge
3858,6768,0.9857142857142858,Ridge
3859,6771,0.9857142857142858,Ridge
3860,6772,0.9857142857142858,Ridge
3861,6773,0.9857142857142858,Ridge
3862,6774,0.9857142857142858,Ridge
3863,6775,0.9857142857142858,Ridge
3864,6777,0.9857142857142858,Ridge
3865,6779,0.9857142857142858,Ridge
3866,6781,0.9857142857142858,Ridge
3867,6782,0.9857142857142858,Ridge
3868,6783,0.9857142857142858,Ridge
3869,6785,0.9857142857142858,Ridge
3870,6788,0.9857142857142858,Ridge
3871,6789,0.9857142857142858,Ridge
3872,6790,0.9857142857142858,Ridge
3873,6791,0.9857142857142858,Ridge
3874,6792,0.9857142857142858,Ridge
3875,6793,0.9857142857142858,Ridge
3876,6794,0.9857142857142858,Ridge
3877,6795,0.9857142857142858,Ridge
3878,6796,0.9857142857142858,Ridge
3879,6797,0.9857142857142858,Ridge
3880,6798,0.9857142857142858,Ridge
3881,6799,0.9857142857142858,Ridge
3882,6800,0.9857142857142858,Ridge
3883,6804,0.9857142857142858,Ridge
3884,6805,0.9857142857142858,Ridge
3885,6806,0.9857142857142858,Ridge
3886,6808,0.9857142857142858,Ridge
3887,6814,0.9857142857142858,Ridge
3888,6815,0.9857142857142858,Ridge
3889,6819,0.9857142857142858,Ridge
3890,6821,0.9857142857142858,Ridge
3891,6822,0.9857142857142858,Ridge
3892,6823,0.9857142857142858,Ridge
3893,6824,0.9857142857142858,Ridge
3894,6827,0.9857142857142858,Ridge
3895,6828,0.9857142857142858,Ridge
3896,6831,0.9857142857142858,Ridge
3897,6832,0.9857142857142858,Ridge
3898,6835,0.9857142857142858,Ridge
3899,6836,0.9857142857142858,Ridge
3900,6837,0.9857142857142858,Ridge
3901,6838,0.9857142857142858,Ridge
3902,6841,0.9857142857142858,Ridge
3903,6842,0.9857142857142858,Ridge
3904,6844,0.9857142857142858,Ridge
3905,6848,0.9857142857142858,Ridge
3906,6853,0.9857142857142858,Ridge
3907,6854,0.9857142857142858,Ridge
3908,6856,0.9857142857142858,Ridge
3909,6857,0.9857142857142858,Ridge
3910,6858,0.9857142857142858,Ridge
3911,6859,0.9857142857142858,Ridge
3912,6861,0.9857142857142858,Ridge
3913,6862,0.9857142857142858,Ridge
3914,6863,0.9857142857142858,Ridge
3915,6864,0.9857142857142858,Ridge
3916,6865,0.9857142857142858,Ridge
3917,6867,0.9857142857142858,Ridge
3918,6871,0.9857142857142858,Ridge
3919,6872,0.9857142857142858,Ridge
3920,6873,0.9857142857142858,Ridge
3921,6874,0.9857142857142858,Ridge
3922,6876,0.9857142857142858,Ridge
3923,6877,0.9857142857142858,Ridge
3924,6879,0.9857142857142858,Ridge
3925,6880,0.9857142857142858,Ridge
3926,6881,0.9857142857142858,Ridge
3927,6883,0.9857142857142858,Ridge
3928,6884,0.9857142857142858,Ridge
3929,6889,0.9857142857142858,Ridge
3930,6891,0.9857142857142858,Ridge
3931,6892,0.9857142857142858,Ridge
3932,6893,0.9857142857142858,Ridge
3933,6895,0.9857142857142858,Ridge
3934,6896,0.9857142857142858,Ridge
3935,6898,0.9857142857142858,Ridge
3936,6899,0.9857142857142858,Ridge
3937,6901,0.9857142857142858,Ridge
3938,6902,0.9857142857142858,Ridge
3939,6904,0.9857142857142858,Ridge
3940,6905,0.9857142857142858,Ridge
3941,6907,0.9857142857142858,Ridge
3942,6908,0.9857142857142858,Ridge
3943,6909,0.9857142857142858,Ridge
3944,6912,0.9857142857142858,Ridge
3945,6913,0.9857142857142858,Ridge
3946,6914,0.9857142857142858,Ridge
3947,6916,0.9857142857142858,Ridge
3948,6917,0.9857142857142858,Ridge
3949,6918,0.9857142857142858,Ridge
3950,6919,0.9857142857142858,Ridge
3951,6920,0.9857142857142858,Ridge
3952,6921,0.9857142857142858,Ridge
3953,6922,0.9857142857142858,Ridge
3954,6923,0.9857142857142858,Ridge
3955,6926,0.9857142857142858,Ridge
3956,6929,0.9857142857142858,Ridge
3957,6931,0.9857142857142858,Ridge
3958,6934,0.9857142857142858,Ridge
3959,6935,0.9857142857142858,Ridge
3960,6936,0.9857142857142858,Ridge
3961,6937,0.9857142857142858,Ridge
3962,6939,0.9857142857142858,Ridge
3963,6940,0.9857142857142858,Ridge
3964,6942,0.9857142857142858,Ridge
3965,6943,0.9857142857142858,Ridge
3966,6945,0.9857142857142858,Ridge
3967,6947,0.9857142857142858,Ridge
3968,6948,0.9857142857142858,Ridge
3969,6951,0.9857142857142858,Ridge
3970,6953,0.9857142857142858,Ridge
3971,6955,0.9857142857142858,Ridge
3972,6956,0.9857142857142858,Ridge
3973,6957,0.9857142857142858,Ridge
3974,6960,0.9857142857142858,Ridge
3975,6961,0.9857142857142858,Ridge
3976,6962,0.9857142857142858,Ridge
3977,6964,0.9857142857142858,Ridge
3978,6966,0.9857142857142858,Ridge
3979,6967,0.9857142857142858,Ridge
3980,6968,0.9857142857142858,Ridge
3981,6969,0.9857142857142858,Ridge
3982,6970,0.9857142857142858,Ridge
3983,6971,0.9857142857142858,Ridge
3984,6972,0.9857142857142858,Ridge
3985,6973,0.9857142857142858,Ridge
3986,6977,0.9857142857142858,Ridge
3987,6981,0.9857142857142858,Ridge
3988,6982,0.9857142857142858,Ridge
3989,6983,0.9857142857142858,Ridge
3990,6987,0.9857142857142858,Ridge
3991,6989,0.9857142857142858,Ridge
3992,6990,0.9857142857142858,Ridge
3993,6992,0.9857142857142858,Ridge
3994,6993,0.9857142857142858,Ridge
3995,6994,0.9857142857142858,Ridge
3996,6995,0.9857142857142858,Ridge
3997,6997,0.9857142857142858,Ridge
3998,6999,0.9857142857142858,Ridge
3999,7002,0.9857142857142858,Ridge
4000,7004,0.9857142857142858,Ridge
4001,7005,0.9857142857142858,Ridge
4002,7006,0.9857142857142858,Ridge
4003,7007,0.9857142857142858,Ridge
4004,7008,0.9857142857142858,Ridge
4005,7009,0.9857142857142858,Ridge
4006,7010,0.9857142857142858,Ridge
4007,7011,0.9857142857142858,Ridge
4008,7012,0.9857142857142858,Ridge
4009,7013,0.9857142857142858,Ridge
4010,7014,0.9857142857142858,Ridge
4011,7015,0.9857142857142858,Ridge
4012,7016,0.9857142857142858,Ridge
4013,7017,0.9857142857142858,Ridge
4014,7018,0.9857142857142858,Ridge
4015,7019,0.9857142857142858,Ridge
4016,7020,0.9857142857142858,Ridge
4017,7022,0.9857142857142858,Ridge
4018,7029,0.9857142857142858,Ridge
4019,7033,0.9857142857142858,Ridge
4020,7034,0.9857142857142858,Ridge
4021,7038,0.9857142857142858,Ridge
4022,7039,0.9857142857142858,Ridge
4023,7040,0.9857142857142858,Ridge
4024,7041,0.9857142857142858,Ridge
4025,7043,0.9857142857142858,Ridge
4026,7044,0.9857142857142858,Ridge
4027,7046,0.9857142857142858,Ridge
4028,7047,0.9857142857142858,Ridge
4029,7050,0.9857142857142858,Ridge
4030,7051,0.9857142857142858,Ridge
4031,7054,0.9857142857142858,Ridge
4032,7056,0.9857142857142858,Ridge
4033,7057,0.9857142857142858,Ridge
4034,7059,0.9857142857142858,Ridge
4035,7061,0.9857142857142858,Ridge
4036,7062,0.9857142857142858,Ridge
4037,7063,0.9857142857142858,Ridge
4038,7065,0.9857142857142858,Ridge
4039,7066,0.9857142857142858,Ridge
4040,7067,0.9857142857142858,Ridge
4041,7069,0.9857142857142858,Ridge
4042,7072,0.9857142857142858,Ridge
4043,7073,0.9857142857142858,Ridge
4044,7076,0.9857142857142858,Ridge
4045,7079,0.9857142857142858,Ridge
4046,7084,0.9857142857142858,Ridge
4047,7086,0.9857142857142858,Ridge
4048,7087,0.9857142857142858,Ridge
4049,7092,0.9857142857142858,Ridge
4050,7093,0.9857142857142858,Ridge
4051,7095,0.9857142857142858,Ridge
4052,7097,0.9857142857142858,Ridge
4053,7099,0.9857142857142858,Ridge
4054,7100,0.9857142857142858,Ridge
4055,7108,0.9857142857142858,Ridge
4056,7109,0.9857142857142858,Ridge
4057,7112,0.9857142857142858,Ridge
4058,7115,0.9857142857142858,Ridge
4059,7116,0.9857142857142858,Ridge
4060,7117,0.9857142857142858,Ridge
4061,7118,0.9857142857142858,Ridge
4062,7122,0.9857142857142858,Ridge
4063,7124,0.9857142857142858,Ridge
4064,7125,0.9857142857142858,Ridge
4065,7128,0.9857142857142858,Ridge
