,0, Best Global,Best Classifier
3398,6087,0.9866666666666667,LightGBM
3399,6089,0.9866666666666667,LightGBM
3400,6090,0.9866666666666667,LightGBM
3401,6091,0.9866666666666667,LightGBM
3402,6092,0.9866666666666667,LightGBM
3403,6093,0.9866666666666667,LightGBM
3404,6094,0.9866666666666667,LightGBM
3405,6098,0.9866666666666667,LightGBM
3406,6099,0.9866666666666667,LightGBM
3407,6100,0.9866666666666667,LightGBM
3408,6101,0.9866666666666667,LightGBM
3409,6103,0.9866666666666667,LightGBM
3410,6104,0.9866666666666667,LightGBM
3411,6106,0.9866666666666667,LightGBM
3412,6110,0.9866666666666667,LightGBM
3413,6111,0.9866666666666667,LightGBM
3414,6112,0.9866666666666667,LightGBM
3415,6113,0.9866666666666667,LightGBM
3416,6114,0.9866666666666667,LightGBM
3417,6118,0.9866666666666667,LightGBM
3418,6120,0.9866666666666667,LightGBM
3419,6121,0.9866666666666667,LightGBM
3420,6122,0.9866666666666667,LightGBM
3421,6123,0.9866666666666667,LightGBM
3422,6124,0.9866666666666667,LightGBM
3423,6125,0.9866666666666667,LightGBM
3424,6126,0.9866666666666667,LightGBM
3425,6127,0.9866666666666667,LightGBM
3426,6128,0.9866666666666667,LightGBM
3427,6129,0.9866666666666667,LightGBM
3428,6130,0.9866666666666667,LightGBM
3429,6132,0.9866666666666667,LightGBM
3430,6133,0.9866666666666667,LightGBM
3431,6134,0.9866666666666667,LightGBM
3432,6137,0.9866666666666667,LightGBM
3433,6139,0.9866666666666667,LightGBM
3434,6142,0.9866666666666667,LightGBM
3435,6143,0.9866666666666667,LightGBM
3436,6147,0.9866666666666667,LightGBM
3437,6148,0.9866666666666667,LightGBM
3438,6149,0.9866666666666667,LightGBM
3439,6151,0.9866666666666667,LightGBM
3440,6155,0.9866666666666667,LightGBM
3441,6156,0.9866666666666667,LightGBM
3442,6158,0.9866666666666667,LightGBM
3443,6160,0.9866666666666667,LightGBM
3444,6161,0.9866666666666667,LightGBM
3445,6162,0.9866666666666667,LightGBM
3446,6163,0.9866666666666667,LightGBM
3447,6164,0.9866666666666667,LightGBM
3448,6167,0.9866666666666667,LightGBM
3449,6169,0.9866666666666667,LightGBM
3450,6170,0.9866666666666667,LightGBM
3451,6171,0.9866666666666667,LightGBM
3452,6173,0.9866666666666667,LightGBM
3453,6174,0.9866666666666667,LightGBM
3454,6175,0.9866666666666667,LightGBM
3455,6177,0.9866666666666667,LightGBM
3456,6178,0.9866666666666667,LightGBM
3457,6180,0.9866666666666667,LightGBM
3458,6181,0.9866666666666667,LightGBM
3459,6182,0.9866666666666667,LightGBM
3460,6183,0.9866666666666667,LightGBM
3461,6184,0.9866666666666667,LightGBM
3462,6185,0.9866666666666667,LightGBM
3463,6188,0.9866666666666667,LightGBM
3464,6190,0.9866666666666667,LightGBM
3465,6191,0.9866666666666667,LightGBM
3466,6195,0.9866666666666667,LightGBM
3467,6196,0.9866666666666667,LightGBM
3468,6197,0.9866666666666667,LightGBM
3469,6198,0.9866666666666667,LightGBM
3470,6201,0.9866666666666667,LightGBM
3471,6202,0.9866666666666667,LightGBM
3472,6203,0.9866666666666667,LightGBM
3473,6206,0.9866666666666667,LightGBM
3474,6207,0.9866666666666667,LightGBM
3475,6209,0.9866666666666667,LightGBM
3476,6210,0.9866666666666667,LightGBM
3477,6211,0.9866666666666667,LightGBM
3478,6212,0.9866666666666667,LightGBM
3479,6213,0.9866666666666667,LightGBM
3480,6214,0.9866666666666667,LightGBM
3481,6215,0.9866666666666667,LightGBM
3482,6217,0.9866666666666667,LightGBM
3483,6218,0.9866666666666667,LightGBM
3484,6220,0.9866666666666667,LightGBM
3485,6221,0.9866666666666667,LightGBM
3486,6222,0.9866666666666667,LightGBM
3487,6223,0.9866666666666667,LightGBM
3488,6224,0.9866666666666667,LightGBM
3489,6226,0.9866666666666667,LightGBM
3490,6227,0.9866666666666667,LightGBM
3491,6228,0.9866666666666667,LightGBM
3492,6230,0.9866666666666667,LightGBM
3493,6232,0.9866666666666667,LightGBM
3494,6233,0.9866666666666667,LightGBM
3495,6234,0.9866666666666667,LightGBM
3496,6236,0.9866666666666667,LightGBM
3497,6237,0.9866666666666667,LightGBM
3498,6238,0.9866666666666667,LightGBM
3499,6239,0.9866666666666667,LightGBM
3500,6244,0.9866666666666667,LightGBM
3501,6248,0.9866666666666667,LightGBM
3502,6250,0.9866666666666667,LightGBM
3503,6251,0.9866666666666667,LightGBM
3504,6252,0.9866666666666667,LightGBM
3505,6253,0.9866666666666667,LightGBM
3506,6255,0.9866666666666667,LightGBM
3507,6258,0.9866666666666667,LightGBM
3508,6260,0.9866666666666667,LightGBM
3509,6262,0.9866666666666667,LightGBM
3510,6263,0.9866666666666667,LightGBM
3511,6264,0.9866666666666667,LightGBM
3512,6267,0.9866666666666667,LightGBM
3513,6269,0.9866666666666667,LightGBM
3514,6270,0.9866666666666667,LightGBM
3515,6271,0.9866666666666667,LightGBM
3516,6272,0.9866666666666667,LightGBM
3517,6275,0.9866666666666667,LightGBM
3518,6279,0.9866666666666667,LightGBM
3519,6281,0.9866666666666667,LightGBM
3520,6282,0.9866666666666667,LightGBM
3521,6283,0.9866666666666667,LightGBM
3522,6284,0.9866666666666667,LightGBM
3523,6286,0.9866666666666667,LightGBM
3524,6287,0.9866666666666667,LightGBM
3525,6289,0.9866666666666667,LightGBM
3526,6290,0.9866666666666667,LightGBM
3527,6291,0.9866666666666667,LightGBM
3528,6292,0.9866666666666667,LightGBM
3529,6293,0.9866666666666667,LightGBM
3530,6294,0.9866666666666667,LightGBM
3531,6297,0.9866666666666667,LightGBM
3532,6300,0.9866666666666667,LightGBM
3533,6301,0.9866666666666667,LightGBM
3534,6302,0.9866666666666667,LightGBM
3535,6306,0.9866666666666667,LightGBM
3536,6308,0.9866666666666667,LightGBM
3537,6309,0.9866666666666667,LightGBM
3538,6312,0.9866666666666667,LightGBM
3539,6313,0.9866666666666667,LightGBM
3540,6314,0.9866666666666667,LightGBM
3541,6315,0.9866666666666667,LightGBM
3542,6317,0.9866666666666667,LightGBM
3543,6319,0.9866666666666667,LightGBM
3544,6320,0.9866666666666667,LightGBM
3545,6321,0.9866666666666667,LightGBM
3546,6322,0.9866666666666667,LightGBM
3547,6324,0.9866666666666667,LightGBM
3548,6325,0.9866666666666667,LightGBM
3549,6326,0.9866666666666667,LightGBM
3550,6330,0.9866666666666667,LightGBM
3551,6336,0.9866666666666667,LightGBM
3552,6337,0.9866666666666667,LightGBM
3553,6338,0.9866666666666667,LightGBM
3554,6339,0.9866666666666667,LightGBM
3555,6341,0.9866666666666667,LightGBM
3556,6343,0.9866666666666667,LightGBM
3557,6347,0.9866666666666667,LightGBM
3558,6350,0.9866666666666667,LightGBM
3559,6351,0.9866666666666667,LightGBM
3560,6352,0.9866666666666667,LightGBM
3561,6353,0.9866666666666667,LightGBM
3562,6354,0.9866666666666667,LightGBM
3563,6357,0.9866666666666667,LightGBM
3564,6358,0.9866666666666667,LightGBM
3565,6359,0.9866666666666667,LightGBM
3566,6360,0.9866666666666667,LightGBM
3567,6361,0.9866666666666667,LightGBM
3568,6363,0.9866666666666667,LightGBM
3569,6364,0.9866666666666667,LightGBM
3570,6365,0.9866666666666667,LightGBM
3571,6366,0.9866666666666667,LightGBM
3572,6368,0.9866666666666667,LightGBM
3573,6370,0.9866666666666667,LightGBM
3574,6371,0.9866666666666667,LightGBM
3575,6375,0.9866666666666667,LightGBM
3576,6377,0.9866666666666667,LightGBM
3577,6378,0.9866666666666667,LightGBM
3578,6380,0.9866666666666667,LightGBM
3579,6383,0.9866666666666667,LightGBM
3580,6385,0.9866666666666667,LightGBM
3581,6386,0.9866666666666667,LightGBM
3582,6391,0.9866666666666667,LightGBM
3583,6392,0.9866666666666667,LightGBM
3584,6394,0.9866666666666667,LightGBM
3585,6395,0.9866666666666667,LightGBM
3586,6397,0.9866666666666667,LightGBM
3587,6405,0.9866666666666667,LightGBM
3588,6407,0.9866666666666667,LightGBM
3589,6409,0.9866666666666667,LightGBM
3590,6410,0.9866666666666667,LightGBM
3591,6413,0.9866666666666667,LightGBM
3592,6414,0.9866666666666667,LightGBM
3593,6415,0.9866666666666667,LightGBM
3594,6416,0.9866666666666667,LightGBM
3595,6421,0.9866666666666667,LightGBM
3596,6426,0.9866666666666667,LightGBM
3597,6427,0.9866666666666667,LightGBM
3598,6428,0.9866666666666667,LightGBM
3599,6429,0.9866666666666667,LightGBM
3600,6430,0.9866666666666667,LightGBM
3601,6431,0.9866666666666667,LightGBM
3602,6432,0.9866666666666667,LightGBM
3603,6433,0.9866666666666667,LightGBM
3604,6434,0.9866666666666667,LightGBM
3605,6436,0.9866666666666667,LightGBM
3606,6441,0.9866666666666667,LightGBM
3607,6443,0.9866666666666667,LightGBM
3608,6444,0.9866666666666667,LightGBM
3609,6446,0.9866666666666667,LightGBM
3610,6449,0.9866666666666667,LightGBM
3611,6450,0.9866666666666667,LightGBM
3612,6451,0.9866666666666667,LightGBM
3613,6452,0.9866666666666667,LightGBM
3614,6453,0.9866666666666667,LightGBM
3615,6454,0.9866666666666667,LightGBM
3616,6456,0.9866666666666667,LightGBM
3617,6457,0.9866666666666667,LightGBM
3618,6458,0.9866666666666667,LightGBM
3619,6461,0.9866666666666667,LightGBM
3620,6462,0.9866666666666667,LightGBM
3621,6463,0.9866666666666667,LightGBM
3622,6464,0.9866666666666667,LightGBM
3623,6467,0.9866666666666667,LightGBM
3624,6469,0.9866666666666667,LightGBM
3625,6472,0.9866666666666667,LightGBM
3626,6474,0.9866666666666667,LightGBM
3627,6475,0.9866666666666667,LightGBM
3628,6476,0.9866666666666667,LightGBM
3629,6478,0.9866666666666667,LightGBM
3630,6480,0.9866666666666667,LightGBM
3631,6483,0.9866666666666667,LightGBM
3632,6486,0.9866666666666667,LightGBM
3633,6488,0.9866666666666667,LightGBM
3634,6489,0.9866666666666667,LightGBM
3635,6490,0.9866666666666667,LightGBM
3636,6491,0.9866666666666667,LightGBM
3637,6493,0.9866666666666667,LightGBM
3638,6494,0.9866666666666667,LightGBM
3639,6495,0.9866666666666667,LightGBM
3640,6500,0.9866666666666667,LightGBM
3641,6502,0.9866666666666667,LightGBM
3642,6505,0.9866666666666667,LightGBM
3643,6508,0.9866666666666667,LightGBM
3644,6509,0.9866666666666667,LightGBM
3645,6510,0.9866666666666667,LightGBM
3646,6511,0.9866666666666667,LightGBM
3647,6513,0.9866666666666667,LightGBM
3648,6514,0.9866666666666667,LightGBM
3649,6515,0.9866666666666667,LightGBM
3650,6516,0.9866666666666667,LightGBM
3651,6517,0.9866666666666667,LightGBM
3652,6518,0.9866666666666667,LightGBM
3653,6519,0.9866666666666667,LightGBM
3654,6523,0.9866666666666667,LightGBM
3655,6527,0.9866666666666667,LightGBM
3656,6528,0.9866666666666667,LightGBM
3657,6530,0.9866666666666667,LightGBM
3658,6533,0.9866666666666667,LightGBM
3659,6534,0.9866666666666667,LightGBM
3660,6537,0.9866666666666667,LightGBM
3661,6538,0.9866666666666667,LightGBM
3662,6540,0.9866666666666667,LightGBM
3663,6541,0.9866666666666667,LightGBM
3664,6542,0.9866666666666667,LightGBM
3665,6543,0.9866666666666667,LightGBM
3666,6545,0.9866666666666667,LightGBM
3667,6546,0.9866666666666667,LightGBM
3668,6551,0.9866666666666667,LightGBM
3669,6556,0.9866666666666667,LightGBM
3670,6558,0.9866666666666667,LightGBM
3671,6559,0.9866666666666667,LightGBM
3672,6560,0.9866666666666667,LightGBM
3673,6562,0.9866666666666667,LightGBM
3674,6564,0.9866666666666667,LightGBM
3675,6565,0.9866666666666667,LightGBM
3676,6566,0.9866666666666667,LightGBM
3677,6567,0.9866666666666667,LightGBM
3678,6569,0.9866666666666667,LightGBM
3679,6571,0.9866666666666667,LightGBM
3680,6573,0.9866666666666667,LightGBM
3681,6575,0.9866666666666667,LightGBM
3682,6577,0.9866666666666667,LightGBM
3683,6581,0.9866666666666667,LightGBM
3684,6582,0.9866666666666667,LightGBM
3685,6583,0.9866666666666667,LightGBM
3686,6585,0.9866666666666667,LightGBM
3687,6589,0.9866666666666667,LightGBM
3688,6590,0.9866666666666667,LightGBM
3689,6591,0.9866666666666667,LightGBM
3690,6592,0.9866666666666667,LightGBM
3691,6595,0.9866666666666667,LightGBM
3692,6596,0.9866666666666667,LightGBM
3693,6601,0.9866666666666667,LightGBM
3694,6603,0.9866666666666667,LightGBM
3695,6604,0.9866666666666667,LightGBM
3696,6605,0.9866666666666667,LightGBM
3697,6608,0.9866666666666667,LightGBM
3698,6611,0.9866666666666667,LightGBM
3699,6614,0.9866666666666667,LightGBM
3700,6616,0.9866666666666667,LightGBM
3701,6617,0.9866666666666667,LightGBM
3702,6625,0.9866666666666667,LightGBM
3703,6626,0.9866666666666667,LightGBM
3704,6632,0.9866666666666667,LightGBM
3705,6633,0.9866666666666667,LightGBM
3706,6634,0.9866666666666667,LightGBM
3707,6635,0.9866666666666667,LightGBM
3708,6636,0.9866666666666667,LightGBM
3709,6637,0.9866666666666667,LightGBM
3710,6639,0.9866666666666667,LightGBM
3711,6640,0.9866666666666667,LightGBM
3712,6642,0.9866666666666667,LightGBM
3713,6644,0.9866666666666667,LightGBM
3714,6645,0.9866666666666667,LightGBM
3715,6647,0.9866666666666667,LightGBM
3716,6650,0.9866666666666667,LightGBM
3717,6651,0.9866666666666667,LightGBM
3718,6652,0.9866666666666667,LightGBM
3719,6653,0.9866666666666667,LightGBM
3720,6656,0.9866666666666667,LightGBM
3721,6659,0.9866666666666667,LightGBM
3722,6660,0.9866666666666667,LightGBM
3723,6661,0.9866666666666667,LightGBM
3724,6663,0.9866666666666667,LightGBM
3725,6664,0.9866666666666667,LightGBM
3726,6667,0.9866666666666667,LightGBM
3727,6669,0.9866666666666667,LightGBM
3728,6672,0.9866666666666667,LightGBM
3729,6677,0.9866666666666667,LightGBM
3730,6678,0.9866666666666667,LightGBM
3731,6679,0.9866666666666667,LightGBM
3732,6680,0.9866666666666667,LightGBM
3733,6681,0.9866666666666667,LightGBM
3734,6686,0.9866666666666667,LightGBM
3735,6690,0.9866666666666667,LightGBM
3736,6692,0.9866666666666667,LightGBM
3737,6693,0.9866666666666667,LightGBM
3738,6696,0.9866666666666667,LightGBM
3739,6699,0.9866666666666667,LightGBM
3740,6700,0.9866666666666667,LightGBM
3741,6702,0.9866666666666667,LightGBM
3742,6703,0.9866666666666667,LightGBM
3743,6705,0.9866666666666667,LightGBM
3744,6707,0.9866666666666667,LightGBM
3745,6708,0.9866666666666667,LightGBM
3746,6710,0.9866666666666667,LightGBM
3747,6712,0.9866666666666667,LightGBM
3748,6713,0.9866666666666667,LightGBM
3749,6714,0.9866666666666667,LightGBM
3750,6715,0.9866666666666667,LightGBM
3751,6717,0.9866666666666667,LightGBM
3752,6719,0.9866666666666667,LightGBM
3753,6720,0.9866666666666667,LightGBM
3754,6721,0.9866666666666667,LightGBM
3755,6722,0.9866666666666667,LightGBM
3756,6723,0.9866666666666667,LightGBM
3757,6724,0.9866666666666667,LightGBM
3758,6725,0.9866666666666667,LightGBM
3759,6726,0.9866666666666667,LightGBM
3760,6730,0.9866666666666667,LightGBM
3761,6731,0.9866666666666667,LightGBM
3762,6733,0.9866666666666667,LightGBM
3763,6734,0.9866666666666667,LightGBM
3764,6735,0.9866666666666667,LightGBM
3765,6736,0.9866666666666667,LightGBM
3766,6738,0.9866666666666667,LightGBM
3767,6740,0.9866666666666667,LightGBM
3768,6741,0.9866666666666667,LightGBM
3769,6742,0.9866666666666667,LightGBM
3770,6745,0.9866666666666667,LightGBM
3771,6746,0.9866666666666667,LightGBM
3772,6747,0.9866666666666667,LightGBM
3773,6748,0.9866666666666667,LightGBM
3774,6750,0.9866666666666667,LightGBM
3775,6756,0.9866666666666667,LightGBM
3776,6757,0.9866666666666667,LightGBM
3777,6759,0.9866666666666667,LightGBM
3778,6760,0.9866666666666667,LightGBM
3779,6763,0.9866666666666667,LightGBM
3780,6764,0.9866666666666667,LightGBM
3781,6766,0.9866666666666667,LightGBM
3782,6767,0.9866666666666667,LightGBM
3783,6768,0.9866666666666667,LightGBM
3784,6769,0.9866666666666667,LightGBM
3785,6770,0.9866666666666667,LightGBM
3786,6771,0.9866666666666667,LightGBM
3787,6772,0.9866666666666667,LightGBM
3788,6773,0.9866666666666667,LightGBM
3789,6774,0.9866666666666667,LightGBM
3790,6776,0.9866666666666667,LightGBM
3791,6777,0.9866666666666667,LightGBM
3792,6780,0.9866666666666667,LightGBM
3793,6782,0.9866666666666667,LightGBM
3794,6783,0.9866666666666667,LightGBM
3795,6784,0.9866666666666667,LightGBM
3796,6786,0.9866666666666667,LightGBM
3797,6788,0.9866666666666667,LightGBM
3798,6789,0.9866666666666667,LightGBM
3799,6790,0.9866666666666667,LightGBM
3800,6794,0.9866666666666667,LightGBM
3801,6795,0.9866666666666667,LightGBM
3802,6796,0.9866666666666667,LightGBM
3803,6798,0.9866666666666667,LightGBM
3804,6801,0.9866666666666667,LightGBM
3805,6803,0.9866666666666667,LightGBM
3806,6804,0.9866666666666667,LightGBM
3807,6810,0.9866666666666667,LightGBM
3808,6813,0.9866666666666667,LightGBM
3809,6814,0.9866666666666667,LightGBM
3810,6815,0.9866666666666667,LightGBM
3811,6822,0.9866666666666667,LightGBM
3812,6823,0.9866666666666667,LightGBM
3813,6824,0.9866666666666667,LightGBM
3814,6826,0.9866666666666667,LightGBM
3815,6827,0.9866666666666667,LightGBM
3816,6829,0.9866666666666667,LightGBM
3817,6830,0.9866666666666667,LightGBM
3818,6831,0.9866666666666667,LightGBM
3819,6834,0.9866666666666667,LightGBM
3820,6835,0.9866666666666667,LightGBM
3821,6837,0.9866666666666667,LightGBM
3822,6839,0.9866666666666667,LightGBM
3823,6840,0.9866666666666667,LightGBM
3824,6847,0.9866666666666667,LightGBM
3825,6848,0.9866666666666667,LightGBM
3826,6853,0.9866666666666667,LightGBM
3827,6854,0.9866666666666667,LightGBM
3828,6855,0.9866666666666667,LightGBM
3829,6856,0.9866666666666667,LightGBM
3830,6858,0.9866666666666667,LightGBM
3831,6859,0.9866666666666667,LightGBM
3832,6860,0.9866666666666667,LightGBM
3833,6861,0.9866666666666667,LightGBM
3834,6862,0.9866666666666667,LightGBM
3835,6863,0.9866666666666667,LightGBM
3836,6864,0.9866666666666667,LightGBM
3837,6865,0.9866666666666667,LightGBM
3838,6870,0.9866666666666667,LightGBM
3839,6871,0.9866666666666667,LightGBM
3840,6874,0.9866666666666667,LightGBM
3841,6876,0.9866666666666667,LightGBM
3842,6877,0.9866666666666667,LightGBM
3843,6880,0.9866666666666667,LightGBM
3844,6881,0.9866666666666667,LightGBM
3845,6882,0.9866666666666667,LightGBM
3846,6883,0.9866666666666667,LightGBM
3847,6886,0.9866666666666667,LightGBM
3848,6887,0.9866666666666667,LightGBM
3849,6889,0.9866666666666667,LightGBM
3850,6891,0.9866666666666667,LightGBM
3851,6892,0.9866666666666667,LightGBM
3852,6893,0.9866666666666667,LightGBM
3853,6894,0.9866666666666667,LightGBM
3854,6895,0.9866666666666667,LightGBM
3855,6899,0.9866666666666667,LightGBM
3856,6900,0.9866666666666667,LightGBM
3857,6903,0.9866666666666667,LightGBM
3858,6904,0.9866666666666667,LightGBM
3859,6905,0.9866666666666667,LightGBM
3860,6909,0.9866666666666667,LightGBM
3861,6913,0.9866666666666667,LightGBM
3862,6914,0.9866666666666667,LightGBM
3863,6916,0.9866666666666667,LightGBM
3864,6917,0.9866666666666667,LightGBM
3865,6918,0.9866666666666667,LightGBM
3866,6920,0.9866666666666667,LightGBM
3867,6922,0.9866666666666667,LightGBM
3868,6924,0.9866666666666667,LightGBM
3869,6926,0.9866666666666667,LightGBM
3870,6927,0.9866666666666667,LightGBM
3871,6928,0.9866666666666667,LightGBM
3872,6929,0.9866666666666667,LightGBM
3873,6930,0.9866666666666667,LightGBM
3874,6931,0.9866666666666667,LightGBM
3875,6933,0.9866666666666667,LightGBM
3876,6934,0.9866666666666667,LightGBM
3877,6935,0.9866666666666667,LightGBM
3878,6936,0.9866666666666667,LightGBM
3879,6943,0.9866666666666667,LightGBM
3880,6946,0.9866666666666667,LightGBM
3881,6948,0.9866666666666667,LightGBM
3882,6950,0.9866666666666667,LightGBM
3883,6951,0.9866666666666667,LightGBM
3884,6953,0.9866666666666667,LightGBM
3885,6955,0.9866666666666667,LightGBM
3886,6956,0.9866666666666667,LightGBM
3887,6957,0.9866666666666667,LightGBM
3888,6958,0.9866666666666667,LightGBM
3889,6960,0.9866666666666667,LightGBM
3890,6961,0.9866666666666667,LightGBM
3891,6963,0.9866666666666667,LightGBM
3892,6964,0.9866666666666667,LightGBM
3893,6969,0.9866666666666667,LightGBM
3894,6970,0.9866666666666667,LightGBM
3895,6972,0.9866666666666667,LightGBM
3896,6973,0.9866666666666667,LightGBM
3897,6977,0.9866666666666667,LightGBM
3898,6979,0.9866666666666667,LightGBM
3899,6981,0.9866666666666667,LightGBM
3900,6983,0.9866666666666667,LightGBM
3901,6984,0.9866666666666667,LightGBM
3902,6985,0.9866666666666667,LightGBM
3903,6986,0.9866666666666667,LightGBM
3904,6987,0.9866666666666667,LightGBM
3905,6988,0.9866666666666667,LightGBM
3906,6989,0.9866666666666667,LightGBM
3907,6992,0.9866666666666667,LightGBM
3908,6997,0.9866666666666667,LightGBM
3909,6999,0.9866666666666667,LightGBM
3910,7001,0.9866666666666667,LightGBM
3911,7002,0.9866666666666667,LightGBM
3912,7003,0.9866666666666667,LightGBM
3913,7004,0.9866666666666667,LightGBM
3914,7005,0.9866666666666667,LightGBM
3915,7006,0.9866666666666667,LightGBM
3916,7007,0.9866666666666667,LightGBM
3917,7008,0.9866666666666667,LightGBM
3918,7010,0.9866666666666667,LightGBM
3919,7012,0.9866666666666667,LightGBM
3920,7013,0.9866666666666667,LightGBM
3921,7019,0.9866666666666667,LightGBM
3922,7020,0.9866666666666667,LightGBM
3923,7021,0.9866666666666667,LightGBM
3924,7022,0.9866666666666667,LightGBM
3925,7025,0.9866666666666667,LightGBM
3926,7028,0.9866666666666667,LightGBM
3927,7034,0.9866666666666667,LightGBM
3928,7036,0.9866666666666667,LightGBM
3929,7038,0.9866666666666667,LightGBM
3930,7041,0.9866666666666667,LightGBM
3931,7042,0.9866666666666667,LightGBM
3932,7043,0.9866666666666667,LightGBM
3933,7046,0.9866666666666667,LightGBM
3934,7047,0.9866666666666667,LightGBM
3935,7048,0.9866666666666667,LightGBM
3936,7051,0.9866666666666667,LightGBM
3937,7054,0.9866666666666667,LightGBM
3938,7055,0.9866666666666667,LightGBM
3939,7056,0.9866666666666667,LightGBM
3940,7059,0.9866666666666667,LightGBM
3941,7062,0.9866666666666667,LightGBM
3942,7064,0.9866666666666667,LightGBM
3943,7067,0.9866666666666667,LightGBM
3944,7068,0.9866666666666667,LightGBM
3945,7069,0.9866666666666667,LightGBM
3946,7070,0.9866666666666667,LightGBM
3947,7071,0.9866666666666667,LightGBM
3948,7072,0.9866666666666667,LightGBM
3949,7075,0.9866666666666667,LightGBM
3950,7078,0.9866666666666667,LightGBM
3951,7079,0.9866666666666667,LightGBM
3952,7080,0.9866666666666667,LightGBM
3953,7082,0.9866666666666667,LightGBM
3954,7083,0.9866666666666667,LightGBM
3955,7086,0.9866666666666667,LightGBM
3956,7087,0.9866666666666667,LightGBM
3957,7089,0.9866666666666667,LightGBM
3958,7090,0.9866666666666667,LightGBM
3959,7091,0.9866666666666667,LightGBM
3960,7092,0.9866666666666667,LightGBM
3961,7095,0.9866666666666667,LightGBM
3962,7097,0.9866666666666667,LightGBM
3963,7098,0.9866666666666667,LightGBM
3964,7100,0.9866666666666667,LightGBM
3965,7101,0.9866666666666667,LightGBM
3966,7102,0.9866666666666667,LightGBM
3967,7103,0.9866666666666667,LightGBM
3968,7105,0.9866666666666667,LightGBM
3969,7106,0.9866666666666667,LightGBM
3970,7108,0.9866666666666667,LightGBM
3971,7109,0.9866666666666667,LightGBM
3972,7111,0.9866666666666667,LightGBM
3973,7112,0.9866666666666667,LightGBM
3974,7116,0.9866666666666667,LightGBM
3975,7118,0.9866666666666667,LightGBM
3976,7125,0.9866666666666667,LightGBM
