,0, Best Global,Best Classifier
3973,6413,0.9116402116402117,BaggingClassifier
3974,6416,0.9116402116402117,BaggingClassifier
3975,6417,0.9116402116402117,BaggingClassifier
3976,6419,0.9116402116402117,BaggingClassifier
3977,6420,0.9116402116402117,BaggingClassifier
3978,6422,0.9116402116402117,BaggingClassifier
3979,6423,0.9116402116402117,BaggingClassifier
3980,6424,0.9116402116402117,BaggingClassifier
3981,6426,0.9116402116402117,BaggingClassifier
3982,6427,0.9116402116402117,BaggingClassifier
3983,6428,0.9116402116402117,BaggingClassifier
3984,6430,0.9116402116402117,BaggingClassifier
3985,6431,0.9116402116402117,BaggingClassifier
3986,6432,0.9116402116402117,BaggingClassifier
3987,6434,0.9116402116402117,BaggingClassifier
3988,6436,0.9116402116402117,BaggingClassifier
3989,6437,0.9116402116402117,BaggingClassifier
3990,6438,0.9116402116402117,BaggingClassifier
3991,6439,0.9116402116402117,BaggingClassifier
3992,6440,0.9116402116402117,BaggingClassifier
3993,6443,0.9116402116402117,BaggingClassifier
3994,6444,0.9116402116402117,BaggingClassifier
3995,6445,0.9116402116402117,BaggingClassifier
3996,6446,0.9116402116402117,BaggingClassifier
3997,6448,0.9116402116402117,BaggingClassifier
3998,6449,0.9116402116402117,BaggingClassifier
3999,6450,0.9116402116402117,BaggingClassifier
4000,6452,0.9116402116402117,BaggingClassifier
4001,6454,0.9116402116402117,BaggingClassifier
4002,6457,0.9116402116402117,BaggingClassifier
4003,6458,0.9116402116402117,BaggingClassifier
4004,6459,0.9116402116402117,BaggingClassifier
4005,6460,0.9116402116402117,BaggingClassifier
4006,6461,0.9116402116402117,BaggingClassifier
4007,6464,0.9116402116402117,BaggingClassifier
4008,6465,0.9116402116402117,BaggingClassifier
4009,6466,0.9116402116402117,BaggingClassifier
4010,6467,0.9116402116402117,BaggingClassifier
4011,6468,0.9116402116402117,BaggingClassifier
4012,6472,0.9116402116402117,BaggingClassifier
4013,6475,0.9116402116402117,BaggingClassifier
4014,6476,0.9116402116402117,BaggingClassifier
4015,6478,0.9116402116402117,BaggingClassifier
4016,6481,0.9116402116402117,BaggingClassifier
4017,6482,0.9116402116402117,BaggingClassifier
4018,6484,0.9116402116402117,BaggingClassifier
4019,6486,0.9116402116402117,BaggingClassifier
4020,6489,0.9116402116402117,BaggingClassifier
4021,6490,0.9116402116402117,BaggingClassifier
4022,6491,0.9116402116402117,BaggingClassifier
4023,6492,0.9116402116402117,BaggingClassifier
4024,6493,0.9116402116402117,BaggingClassifier
4025,6494,0.9116402116402117,BaggingClassifier
4026,6495,0.9116402116402117,BaggingClassifier
4027,6496,0.9116402116402117,BaggingClassifier
4028,6497,0.9116402116402117,BaggingClassifier
4029,6498,0.9116402116402117,BaggingClassifier
4030,6499,0.9116402116402117,BaggingClassifier
4031,6500,0.9116402116402117,BaggingClassifier
4032,6501,0.9116402116402117,BaggingClassifier
4033,6503,0.9116402116402117,BaggingClassifier
4034,6505,0.9116402116402117,BaggingClassifier
4035,6506,0.9116402116402117,BaggingClassifier
4036,6507,0.9116402116402117,BaggingClassifier
4037,6508,0.9116402116402117,BaggingClassifier
4038,6509,0.9116402116402117,BaggingClassifier
4039,6510,0.9116402116402117,BaggingClassifier
4040,6511,0.9116402116402117,BaggingClassifier
4041,6512,0.9116402116402117,BaggingClassifier
4042,6513,0.9116402116402117,BaggingClassifier
4043,6515,0.9116402116402117,BaggingClassifier
4044,6516,0.9116402116402117,BaggingClassifier
4045,6517,0.9116402116402117,BaggingClassifier
4046,6518,0.9116402116402117,BaggingClassifier
4047,6519,0.9116402116402117,BaggingClassifier
4048,6520,0.9116402116402117,BaggingClassifier
4049,6522,0.9116402116402117,BaggingClassifier
4050,6523,0.9116402116402117,BaggingClassifier
4051,6524,0.9116402116402117,BaggingClassifier
4052,6525,0.9116402116402117,BaggingClassifier
4053,6526,0.9116402116402117,BaggingClassifier
4054,6528,0.9116402116402117,BaggingClassifier
4055,6530,0.9116402116402117,BaggingClassifier
4056,6533,0.9116402116402117,BaggingClassifier
4057,6534,0.9116402116402117,BaggingClassifier
4058,6535,0.9116402116402117,BaggingClassifier
4059,6536,0.9116402116402117,BaggingClassifier
4060,6538,0.9116402116402117,BaggingClassifier
4061,6539,0.9116402116402117,BaggingClassifier
4062,6540,0.9116402116402117,BaggingClassifier
4063,6541,0.9116402116402117,BaggingClassifier
4064,6542,0.9116402116402117,BaggingClassifier
4065,6543,0.9116402116402117,BaggingClassifier
4066,6544,0.9116402116402117,BaggingClassifier
4067,6545,0.9116402116402117,BaggingClassifier
4068,6549,0.9116402116402117,BaggingClassifier
4069,6550,0.9116402116402117,BaggingClassifier
4070,6552,0.9116402116402117,BaggingClassifier
4071,6554,0.9116402116402117,BaggingClassifier
4072,6555,0.9116402116402117,BaggingClassifier
4073,6556,0.9116402116402117,BaggingClassifier
4074,6557,0.9116402116402117,BaggingClassifier
4075,6560,0.9116402116402117,BaggingClassifier
4076,6562,0.9116402116402117,BaggingClassifier
4077,6565,0.9116402116402117,BaggingClassifier
4078,6567,0.9116402116402117,BaggingClassifier
4079,6569,0.9116402116402117,BaggingClassifier
4080,6570,0.9116402116402117,BaggingClassifier
4081,6572,0.9116402116402117,BaggingClassifier
4082,6573,0.9116402116402117,BaggingClassifier
4083,6574,0.9116402116402117,BaggingClassifier
4084,6575,0.9116402116402117,BaggingClassifier
4085,6577,0.9116402116402117,BaggingClassifier
4086,6578,0.9116402116402117,BaggingClassifier
4087,6579,0.9116402116402117,BaggingClassifier
4088,6580,0.9116402116402117,BaggingClassifier
4089,6581,0.9116402116402117,BaggingClassifier
4090,6583,0.9116402116402117,BaggingClassifier
4091,6584,0.9116402116402117,BaggingClassifier
4092,6586,0.9116402116402117,BaggingClassifier
4093,6590,0.9116402116402117,BaggingClassifier
4094,6591,0.9116402116402117,BaggingClassifier
4095,6592,0.9116402116402117,BaggingClassifier
4096,6594,0.9116402116402117,BaggingClassifier
4097,6595,0.9116402116402117,BaggingClassifier
4098,6599,0.9116402116402117,BaggingClassifier
4099,6600,0.9116402116402117,BaggingClassifier
4100,6603,0.9116402116402117,BaggingClassifier
4101,6604,0.9116402116402117,BaggingClassifier
4102,6605,0.9116402116402117,BaggingClassifier
4103,6608,0.9116402116402117,BaggingClassifier
4104,6609,0.9116402116402117,BaggingClassifier
4105,6611,0.9116402116402117,BaggingClassifier
4106,6615,0.9116402116402117,BaggingClassifier
4107,6616,0.9116402116402117,BaggingClassifier
4108,6617,0.9116402116402117,BaggingClassifier
4109,6618,0.9116402116402117,BaggingClassifier
4110,6619,0.9116402116402117,BaggingClassifier
4111,6621,0.9116402116402117,BaggingClassifier
4112,6622,0.9116402116402117,BaggingClassifier
4113,6623,0.9116402116402117,BaggingClassifier
4114,6625,0.9116402116402117,BaggingClassifier
4115,6626,0.9116402116402117,BaggingClassifier
4116,6629,0.9116402116402117,BaggingClassifier
4117,6630,0.9116402116402117,BaggingClassifier
4118,6631,0.9116402116402117,BaggingClassifier
4119,6632,0.9116402116402117,BaggingClassifier
4120,6633,0.9116402116402117,BaggingClassifier
4121,6636,0.9116402116402117,BaggingClassifier
4122,6637,0.9116402116402117,BaggingClassifier
4123,6639,0.9116402116402117,BaggingClassifier
4124,6640,0.9116402116402117,BaggingClassifier
4125,6643,0.9116402116402117,BaggingClassifier
4126,6648,0.9116402116402117,BaggingClassifier
4127,6649,0.9116402116402117,BaggingClassifier
4128,6650,0.9116402116402117,BaggingClassifier
4129,6651,0.9116402116402117,BaggingClassifier
4130,6652,0.9116402116402117,BaggingClassifier
4131,6653,0.9116402116402117,BaggingClassifier
4132,6655,0.9116402116402117,BaggingClassifier
4133,6656,0.9116402116402117,BaggingClassifier
4134,6657,0.9116402116402117,BaggingClassifier
4135,6660,0.9116402116402117,BaggingClassifier
4136,6663,0.9116402116402117,BaggingClassifier
4137,6665,0.9116402116402117,BaggingClassifier
4138,6666,0.9116402116402117,BaggingClassifier
4139,6672,0.9116402116402117,BaggingClassifier
4140,6674,0.9116402116402117,BaggingClassifier
4141,6675,0.9116402116402117,BaggingClassifier
4142,6676,0.9116402116402117,BaggingClassifier
4143,6678,0.9116402116402117,BaggingClassifier
4144,6679,0.9116402116402117,BaggingClassifier
4145,6680,0.9116402116402117,BaggingClassifier
4146,6681,0.9116402116402117,BaggingClassifier
4147,6684,0.9116402116402117,BaggingClassifier
4148,6685,0.9116402116402117,BaggingClassifier
4149,6687,0.9116402116402117,BaggingClassifier
4150,6688,0.9116402116402117,BaggingClassifier
4151,6690,0.9116402116402117,BaggingClassifier
4152,6691,0.9116402116402117,BaggingClassifier
4153,6692,0.9116402116402117,BaggingClassifier
4154,6693,0.9116402116402117,BaggingClassifier
4155,6694,0.9116402116402117,BaggingClassifier
4156,6697,0.9116402116402117,BaggingClassifier
4157,6698,0.9116402116402117,BaggingClassifier
4158,6699,0.9116402116402117,BaggingClassifier
4159,6701,0.9116402116402117,BaggingClassifier
4160,6702,0.9116402116402117,BaggingClassifier
4161,6703,0.9116402116402117,BaggingClassifier
4162,6704,0.9116402116402117,BaggingClassifier
4163,6706,0.9116402116402117,BaggingClassifier
4164,6708,0.9116402116402117,BaggingClassifier
4165,6709,0.9116402116402117,BaggingClassifier
4166,6712,0.9116402116402117,BaggingClassifier
4167,6716,0.9116402116402117,BaggingClassifier
4168,6717,0.9116402116402117,BaggingClassifier
4169,6718,0.9116402116402117,BaggingClassifier
4170,6719,0.9116402116402117,BaggingClassifier
4171,6720,0.9116402116402117,BaggingClassifier
4172,6721,0.9116402116402117,BaggingClassifier
4173,6725,0.9116402116402117,BaggingClassifier
4174,6726,0.9116402116402117,BaggingClassifier
4175,6727,0.9116402116402117,BaggingClassifier
4176,6728,0.9116402116402117,BaggingClassifier
4177,6730,0.9116402116402117,BaggingClassifier
4178,6733,0.9116402116402117,BaggingClassifier
4179,6735,0.9116402116402117,BaggingClassifier
4180,6736,0.9116402116402117,BaggingClassifier
4181,6737,0.9116402116402117,BaggingClassifier
4182,6738,0.9116402116402117,BaggingClassifier
4183,6740,0.9116402116402117,BaggingClassifier
4184,6741,0.9116402116402117,BaggingClassifier
4185,6743,0.9116402116402117,BaggingClassifier
4186,6747,0.9116402116402117,BaggingClassifier
4187,6748,0.9116402116402117,BaggingClassifier
4188,6749,0.9116402116402117,BaggingClassifier
4189,6750,0.9116402116402117,BaggingClassifier
4190,6751,0.9116402116402117,BaggingClassifier
4191,6753,0.9116402116402117,BaggingClassifier
4192,6754,0.9116402116402117,BaggingClassifier
4193,6755,0.9116402116402117,BaggingClassifier
4194,6756,0.9116402116402117,BaggingClassifier
4195,6759,0.9116402116402117,BaggingClassifier
4196,6760,0.9116402116402117,BaggingClassifier
4197,6761,0.9116402116402117,BaggingClassifier
4198,6762,0.9116402116402117,BaggingClassifier
4199,6763,0.9116402116402117,BaggingClassifier
4200,6764,0.9116402116402117,BaggingClassifier
4201,6765,0.9116402116402117,BaggingClassifier
4202,6766,0.9116402116402117,BaggingClassifier
4203,6767,0.9116402116402117,BaggingClassifier
4204,6768,0.9116402116402117,BaggingClassifier
4205,6769,0.9116402116402117,BaggingClassifier
4206,6770,0.9116402116402117,BaggingClassifier
4207,6772,0.9116402116402117,BaggingClassifier
4208,6773,0.9116402116402117,BaggingClassifier
4209,6778,0.9116402116402117,BaggingClassifier
4210,6779,0.9116402116402117,BaggingClassifier
4211,6780,0.9116402116402117,BaggingClassifier
4212,6781,0.9116402116402117,BaggingClassifier
4213,6782,0.9116402116402117,BaggingClassifier
4214,6783,0.9116402116402117,BaggingClassifier
4215,6784,0.9116402116402117,BaggingClassifier
4216,6785,0.9116402116402117,BaggingClassifier
4217,6786,0.9116402116402117,BaggingClassifier
4218,6787,0.9116402116402117,BaggingClassifier
4219,6789,0.9116402116402117,BaggingClassifier
4220,6791,0.9116402116402117,BaggingClassifier
4221,6792,0.9116402116402117,BaggingClassifier
4222,6793,0.9116402116402117,BaggingClassifier
4223,6794,0.9116402116402117,BaggingClassifier
4224,6795,0.9116402116402117,BaggingClassifier
4225,6797,0.9116402116402117,BaggingClassifier
4226,6798,0.9116402116402117,BaggingClassifier
4227,6799,0.9116402116402117,BaggingClassifier
4228,6800,0.9116402116402117,BaggingClassifier
4229,6802,0.9116402116402117,BaggingClassifier
4230,6803,0.9116402116402117,BaggingClassifier
4231,6805,0.9116402116402117,BaggingClassifier
4232,6808,0.9116402116402117,BaggingClassifier
4233,6809,0.9116402116402117,BaggingClassifier
4234,6812,0.9116402116402117,BaggingClassifier
4235,6813,0.9116402116402117,BaggingClassifier
4236,6814,0.9116402116402117,BaggingClassifier
4237,6815,0.9116402116402117,BaggingClassifier
4238,6816,0.9116402116402117,BaggingClassifier
4239,6819,0.9116402116402117,BaggingClassifier
4240,6820,0.9116402116402117,BaggingClassifier
4241,6821,0.9116402116402117,BaggingClassifier
4242,6822,0.9116402116402117,BaggingClassifier
4243,6825,0.9116402116402117,BaggingClassifier
4244,6826,0.9116402116402117,BaggingClassifier
4245,6827,0.9116402116402117,BaggingClassifier
4246,6829,0.9116402116402117,BaggingClassifier
4247,6830,0.9116402116402117,BaggingClassifier
4248,6832,0.9116402116402117,BaggingClassifier
4249,6833,0.9116402116402117,BaggingClassifier
4250,6834,0.9116402116402117,BaggingClassifier
4251,6835,0.9116402116402117,BaggingClassifier
4252,6838,0.9116402116402117,BaggingClassifier
4253,6839,0.9116402116402117,BaggingClassifier
4254,6840,0.9116402116402117,BaggingClassifier
4255,6841,0.9116402116402117,BaggingClassifier
4256,6842,0.9116402116402117,BaggingClassifier
4257,6843,0.9116402116402117,BaggingClassifier
4258,6845,0.9116402116402117,BaggingClassifier
4259,6846,0.9116402116402117,BaggingClassifier
4260,6847,0.9116402116402117,BaggingClassifier
4261,6848,0.9116402116402117,BaggingClassifier
4262,6849,0.9116402116402117,BaggingClassifier
4263,6850,0.9116402116402117,BaggingClassifier
4264,6851,0.9116402116402117,BaggingClassifier
4265,6853,0.9116402116402117,BaggingClassifier
4266,6854,0.9116402116402117,BaggingClassifier
4267,6855,0.9116402116402117,BaggingClassifier
4268,6859,0.9116402116402117,BaggingClassifier
4269,6860,0.9116402116402117,BaggingClassifier
4270,6861,0.9116402116402117,BaggingClassifier
4271,6862,0.9116402116402117,BaggingClassifier
4272,6863,0.9116402116402117,BaggingClassifier
4273,6866,0.9116402116402117,BaggingClassifier
4274,6867,0.9116402116402117,BaggingClassifier
4275,6868,0.9116402116402117,BaggingClassifier
4276,6869,0.9116402116402117,BaggingClassifier
4277,6870,0.9116402116402117,BaggingClassifier
4278,6871,0.9116402116402117,BaggingClassifier
4279,6873,0.9116402116402117,BaggingClassifier
4280,6875,0.9116402116402117,BaggingClassifier
4281,6877,0.9116402116402117,BaggingClassifier
4282,6878,0.9116402116402117,BaggingClassifier
4283,6882,0.9116402116402117,BaggingClassifier
4284,6883,0.9116402116402117,BaggingClassifier
4285,6884,0.9116402116402117,BaggingClassifier
4286,6885,0.9116402116402117,BaggingClassifier
4287,6886,0.9116402116402117,BaggingClassifier
4288,6891,0.9116402116402117,BaggingClassifier
4289,6892,0.9116402116402117,BaggingClassifier
4290,6893,0.9116402116402117,BaggingClassifier
4291,6895,0.9116402116402117,BaggingClassifier
4292,6897,0.9116402116402117,BaggingClassifier
4293,6898,0.9116402116402117,BaggingClassifier
4294,6899,0.9116402116402117,BaggingClassifier
4295,6900,0.9116402116402117,BaggingClassifier
4296,6901,0.9116402116402117,BaggingClassifier
4297,6902,0.9116402116402117,BaggingClassifier
4298,6903,0.9116402116402117,BaggingClassifier
4299,6904,0.9116402116402117,BaggingClassifier
4300,6905,0.9116402116402117,BaggingClassifier
4301,6906,0.9116402116402117,BaggingClassifier
4302,6907,0.9116402116402117,BaggingClassifier
4303,6908,0.9116402116402117,BaggingClassifier
4304,6909,0.9116402116402117,BaggingClassifier
4305,6910,0.9116402116402117,BaggingClassifier
4306,6912,0.9116402116402117,BaggingClassifier
4307,6914,0.9116402116402117,BaggingClassifier
4308,6915,0.9116402116402117,BaggingClassifier
4309,6917,0.9116402116402117,BaggingClassifier
4310,6918,0.9116402116402117,BaggingClassifier
4311,6920,0.9116402116402117,BaggingClassifier
4312,6921,0.9116402116402117,BaggingClassifier
4313,6922,0.9116402116402117,BaggingClassifier
4314,6923,0.9116402116402117,BaggingClassifier
4315,6924,0.9116402116402117,BaggingClassifier
4316,6925,0.9116402116402117,BaggingClassifier
4317,6926,0.9116402116402117,BaggingClassifier
4318,6927,0.9116402116402117,BaggingClassifier
4319,6928,0.9116402116402117,BaggingClassifier
4320,6929,0.9116402116402117,BaggingClassifier
4321,6930,0.9116402116402117,BaggingClassifier
4322,6934,0.9116402116402117,BaggingClassifier
4323,6935,0.9116402116402117,BaggingClassifier
4324,6936,0.9116402116402117,BaggingClassifier
4325,6937,0.9116402116402117,BaggingClassifier
4326,6938,0.9116402116402117,BaggingClassifier
4327,6939,0.9116402116402117,BaggingClassifier
4328,6940,0.9116402116402117,BaggingClassifier
