,0, Best Global,Best Classifier
2433,3891,0.9198412698412698,LightGBM
2434,3892,0.9198412698412698,LightGBM
2435,3893,0.9198412698412698,LightGBM
2436,3896,0.9198412698412698,LightGBM
2437,3897,0.9198412698412698,LightGBM
2438,3900,0.9198412698412698,LightGBM
2439,3901,0.9198412698412698,LightGBM
2440,3902,0.9198412698412698,LightGBM
2441,3904,0.9198412698412698,LightGBM
2442,3905,0.9198412698412698,LightGBM
2443,3907,0.9198412698412698,LightGBM
2444,3910,0.9198412698412698,LightGBM
2445,3911,0.9198412698412698,LightGBM
2446,3913,0.9198412698412698,LightGBM
2447,3914,0.9198412698412698,LightGBM
2448,3915,0.9198412698412698,LightGBM
2449,3919,0.9198412698412698,LightGBM
2450,3920,0.9198412698412698,LightGBM
2451,3921,0.9198412698412698,LightGBM
2452,3922,0.9198412698412698,LightGBM
2453,3923,0.9198412698412698,LightGBM
2454,3924,0.9198412698412698,LightGBM
2455,3926,0.9198412698412698,LightGBM
2456,3928,0.9198412698412698,LightGBM
2457,3930,0.9198412698412698,LightGBM
2458,3931,0.9198412698412698,LightGBM
2459,3936,0.9198412698412698,LightGBM
2460,3937,0.9198412698412698,LightGBM
2461,3939,0.9198412698412698,LightGBM
2462,3940,0.9198412698412698,LightGBM
2463,3941,0.9198412698412698,LightGBM
2464,3942,0.9198412698412698,LightGBM
2465,3943,0.9198412698412698,LightGBM
2466,3944,0.9198412698412698,LightGBM
2467,3945,0.9198412698412698,LightGBM
2468,3946,0.9198412698412698,LightGBM
2469,3947,0.9198412698412698,LightGBM
2470,3948,0.9198412698412698,LightGBM
2471,3951,0.9198412698412698,LightGBM
2472,3952,0.9198412698412698,LightGBM
2473,3956,0.9198412698412698,LightGBM
2474,3958,0.9198412698412698,LightGBM
2475,3962,0.9198412698412698,LightGBM
2476,3964,0.9198412698412698,LightGBM
2477,3967,0.9198412698412698,LightGBM
2478,3968,0.9198412698412698,LightGBM
2479,3969,0.9198412698412698,LightGBM
2480,3970,0.9198412698412698,LightGBM
2481,3971,0.9198412698412698,LightGBM
2482,3972,0.9198412698412698,LightGBM
2483,3973,0.9198412698412698,LightGBM
2484,3976,0.9198412698412698,LightGBM
2485,3979,0.9198412698412698,LightGBM
2486,3980,0.9198412698412698,LightGBM
2487,3981,0.9198412698412698,LightGBM
2488,3982,0.9198412698412698,LightGBM
2489,3985,0.9198412698412698,LightGBM
2490,3986,0.9198412698412698,LightGBM
2491,3990,0.9198412698412698,LightGBM
2492,3992,0.9198412698412698,LightGBM
2493,3993,0.9198412698412698,LightGBM
2494,3994,0.9198412698412698,LightGBM
2495,3995,0.9198412698412698,LightGBM
2496,3996,0.9198412698412698,LightGBM
2497,3997,0.9198412698412698,LightGBM
2498,4001,0.9198412698412698,LightGBM
2499,4002,0.9198412698412698,LightGBM
2500,4004,0.9198412698412698,LightGBM
2501,4005,0.9198412698412698,LightGBM
2502,4006,0.9198412698412698,LightGBM
2503,4009,0.9198412698412698,LightGBM
2504,4013,0.9198412698412698,LightGBM
2505,4014,0.9198412698412698,LightGBM
2506,4015,0.9198412698412698,LightGBM
2507,4016,0.9198412698412698,LightGBM
2508,4018,0.9198412698412698,LightGBM
2509,4021,0.9198412698412698,LightGBM
2510,4025,0.9198412698412698,LightGBM
2511,4027,0.9198412698412698,LightGBM
2512,4028,0.9198412698412698,LightGBM
2513,4030,0.9198412698412698,LightGBM
2514,4031,0.9198412698412698,LightGBM
2515,4032,0.9198412698412698,LightGBM
2516,4033,0.9198412698412698,LightGBM
2517,4034,0.9198412698412698,LightGBM
2518,4035,0.9198412698412698,LightGBM
2519,4036,0.9198412698412698,LightGBM
2520,4038,0.9198412698412698,LightGBM
2521,4039,0.9198412698412698,LightGBM
2522,4042,0.9198412698412698,LightGBM
2523,4043,0.9198412698412698,LightGBM
2524,4044,0.9198412698412698,LightGBM
2525,4045,0.9198412698412698,LightGBM
2526,4046,0.9198412698412698,LightGBM
2527,4047,0.9198412698412698,LightGBM
2528,4048,0.9198412698412698,LightGBM
2529,4049,0.9198412698412698,LightGBM
2530,4050,0.9198412698412698,LightGBM
2531,4052,0.9198412698412698,LightGBM
2532,4053,0.9198412698412698,LightGBM
2533,4054,0.9198412698412698,LightGBM
2534,4055,0.9198412698412698,LightGBM
2535,4056,0.9198412698412698,LightGBM
2536,4057,0.9198412698412698,LightGBM
2537,4059,0.9198412698412698,LightGBM
2538,4061,0.9198412698412698,LightGBM
2539,4063,0.9198412698412698,LightGBM
2540,4064,0.9198412698412698,LightGBM
2541,4065,0.9198412698412698,LightGBM
2542,4066,0.9198412698412698,LightGBM
2543,4068,0.9198412698412698,LightGBM
2544,4070,0.9198412698412698,LightGBM
2545,4072,0.9198412698412698,LightGBM
2546,4073,0.9198412698412698,LightGBM
2547,4075,0.9198412698412698,LightGBM
2548,4076,0.9198412698412698,LightGBM
2549,4077,0.9198412698412698,LightGBM
2550,4078,0.9198412698412698,LightGBM
2551,4080,0.9198412698412698,LightGBM
2552,4081,0.9198412698412698,LightGBM
2553,4082,0.9198412698412698,LightGBM
2554,4085,0.9198412698412698,LightGBM
2555,4086,0.9198412698412698,LightGBM
2556,4088,0.9198412698412698,LightGBM
2557,4090,0.9198412698412698,LightGBM
2558,4092,0.9198412698412698,LightGBM
2559,4094,0.9198412698412698,LightGBM
2560,4096,0.9198412698412698,LightGBM
2561,4098,0.9198412698412698,LightGBM
2562,4099,0.9198412698412698,LightGBM
2563,4100,0.9198412698412698,LightGBM
2564,4101,0.9198412698412698,LightGBM
2565,4102,0.9198412698412698,LightGBM
2566,4104,0.9198412698412698,LightGBM
2567,4105,0.9198412698412698,LightGBM
2568,4106,0.9198412698412698,LightGBM
2569,4111,0.9198412698412698,LightGBM
2570,4114,0.9198412698412698,LightGBM
2571,4115,0.9198412698412698,LightGBM
2572,4116,0.9198412698412698,LightGBM
2573,4119,0.9198412698412698,LightGBM
2574,4120,0.9198412698412698,LightGBM
2575,4121,0.9198412698412698,LightGBM
2576,4122,0.9198412698412698,LightGBM
2577,4123,0.9198412698412698,LightGBM
2578,4124,0.9198412698412698,LightGBM
2579,4125,0.9198412698412698,LightGBM
2580,4128,0.9198412698412698,LightGBM
2581,4129,0.9198412698412698,LightGBM
2582,4130,0.9198412698412698,LightGBM
2583,4131,0.9198412698412698,LightGBM
2584,4133,0.9198412698412698,LightGBM
2585,4135,0.9198412698412698,LightGBM
2586,4137,0.9198412698412698,LightGBM
2587,4140,0.9198412698412698,LightGBM
2588,4142,0.9198412698412698,LightGBM
2589,4143,0.9198412698412698,LightGBM
2590,4145,0.9198412698412698,LightGBM
2591,4146,0.9198412698412698,LightGBM
2592,4147,0.9198412698412698,LightGBM
2593,4149,0.9198412698412698,LightGBM
2594,4150,0.9198412698412698,LightGBM
2595,4151,0.9198412698412698,LightGBM
2596,4154,0.9198412698412698,LightGBM
2597,4155,0.9198412698412698,LightGBM
2598,4156,0.9198412698412698,LightGBM
2599,4158,0.9198412698412698,LightGBM
2600,4159,0.9198412698412698,LightGBM
2601,4163,0.9198412698412698,LightGBM
2602,4164,0.9198412698412698,LightGBM
2603,4165,0.9198412698412698,LightGBM
2604,4166,0.9198412698412698,LightGBM
2605,4167,0.9198412698412698,LightGBM
2606,4168,0.9198412698412698,LightGBM
2607,4169,0.9198412698412698,LightGBM
2608,4171,0.9198412698412698,LightGBM
2609,4172,0.9198412698412698,LightGBM
2610,4176,0.9198412698412698,LightGBM
2611,4178,0.9198412698412698,LightGBM
2612,4179,0.9198412698412698,LightGBM
2613,4183,0.9198412698412698,LightGBM
2614,4184,0.9198412698412698,LightGBM
2615,4185,0.9198412698412698,LightGBM
2616,4189,0.9198412698412698,LightGBM
2617,4190,0.9198412698412698,LightGBM
2618,4195,0.9198412698412698,LightGBM
2619,4196,0.9198412698412698,LightGBM
2620,4198,0.9198412698412698,LightGBM
2621,4206,0.9198412698412698,LightGBM
2622,4207,0.9198412698412698,LightGBM
2623,4208,0.9198412698412698,LightGBM
2624,4212,0.9198412698412698,LightGBM
2625,4213,0.9198412698412698,LightGBM
2626,4215,0.9198412698412698,LightGBM
2627,4216,0.9198412698412698,LightGBM
2628,4218,0.9198412698412698,LightGBM
2629,4219,0.9198412698412698,LightGBM
2630,4224,0.9198412698412698,LightGBM
2631,4225,0.9198412698412698,LightGBM
2632,4226,0.9198412698412698,LightGBM
2633,4228,0.9198412698412698,LightGBM
2634,4229,0.9198412698412698,LightGBM
2635,4232,0.9198412698412698,LightGBM
2636,4233,0.9198412698412698,LightGBM
2637,4234,0.9198412698412698,LightGBM
2638,4237,0.9198412698412698,LightGBM
2639,4238,0.9198412698412698,LightGBM
2640,4239,0.9198412698412698,LightGBM
2641,4240,0.9198412698412698,LightGBM
2642,4241,0.9198412698412698,LightGBM
2643,4245,0.9198412698412698,LightGBM
2644,4246,0.9198412698412698,LightGBM
2645,4247,0.9198412698412698,LightGBM
2646,4248,0.9198412698412698,LightGBM
2647,4249,0.9198412698412698,LightGBM
2648,4250,0.9198412698412698,LightGBM
2649,4251,0.9198412698412698,LightGBM
2650,4253,0.9198412698412698,LightGBM
2651,4256,0.9198412698412698,LightGBM
2652,4257,0.9198412698412698,LightGBM
2653,4258,0.9198412698412698,LightGBM
2654,4264,0.9198412698412698,LightGBM
2655,4265,0.9198412698412698,LightGBM
2656,4268,0.9198412698412698,LightGBM
2657,4269,0.9198412698412698,LightGBM
2658,4270,0.9198412698412698,LightGBM
2659,4271,0.9198412698412698,LightGBM
2660,4272,0.9198412698412698,LightGBM
2661,4273,0.9198412698412698,LightGBM
2662,4274,0.9198412698412698,LightGBM
2663,4275,0.9198412698412698,LightGBM
2664,4277,0.9198412698412698,LightGBM
2665,4278,0.9198412698412698,LightGBM
2666,4279,0.9198412698412698,LightGBM
2667,4280,0.9198412698412698,LightGBM
2668,4282,0.9198412698412698,LightGBM
2669,4283,0.9198412698412698,LightGBM
2670,4285,0.9198412698412698,LightGBM
2671,4286,0.9198412698412698,LightGBM
2672,4287,0.9198412698412698,LightGBM
2673,4289,0.9198412698412698,LightGBM
2674,4290,0.9198412698412698,LightGBM
2675,4291,0.9198412698412698,LightGBM
2676,4293,0.9198412698412698,LightGBM
2677,4295,0.9198412698412698,LightGBM
2678,4296,0.9198412698412698,LightGBM
2679,4297,0.9198412698412698,LightGBM
2680,4301,0.9198412698412698,LightGBM
2681,4304,0.9198412698412698,LightGBM
2682,4308,0.9198412698412698,LightGBM
2683,4309,0.9198412698412698,LightGBM
2684,4310,0.9198412698412698,LightGBM
2685,4311,0.9198412698412698,LightGBM
2686,4313,0.9198412698412698,LightGBM
2687,4314,0.9198412698412698,LightGBM
2688,4315,0.9198412698412698,LightGBM
2689,4316,0.9198412698412698,LightGBM
2690,4317,0.9198412698412698,LightGBM
2691,4318,0.9198412698412698,LightGBM
2692,4319,0.9198412698412698,LightGBM
2693,4323,0.9198412698412698,LightGBM
2694,4324,0.9198412698412698,LightGBM
2695,4326,0.9198412698412698,LightGBM
2696,4327,0.9198412698412698,LightGBM
2697,4330,0.9198412698412698,LightGBM
2698,4331,0.9198412698412698,LightGBM
2699,4334,0.9198412698412698,LightGBM
2700,4335,0.9198412698412698,LightGBM
2701,4336,0.9198412698412698,LightGBM
2702,4337,0.9198412698412698,LightGBM
2703,4339,0.9198412698412698,LightGBM
2704,4342,0.9198412698412698,LightGBM
2705,4344,0.9198412698412698,LightGBM
2706,4345,0.9198412698412698,LightGBM
2707,4346,0.9198412698412698,LightGBM
2708,4351,0.9198412698412698,LightGBM
2709,4352,0.9198412698412698,LightGBM
2710,4353,0.9198412698412698,LightGBM
2711,4354,0.9198412698412698,LightGBM
2712,4355,0.9198412698412698,LightGBM
2713,4356,0.9198412698412698,LightGBM
2714,4357,0.9198412698412698,LightGBM
2715,4358,0.9198412698412698,LightGBM
2716,4359,0.9198412698412698,LightGBM
2717,4361,0.9198412698412698,LightGBM
2718,4362,0.9198412698412698,LightGBM
2719,4364,0.9198412698412698,LightGBM
2720,4365,0.9198412698412698,LightGBM
2721,4366,0.9198412698412698,LightGBM
2722,4367,0.9198412698412698,LightGBM
2723,4370,0.9198412698412698,LightGBM
2724,4373,0.9198412698412698,LightGBM
2725,4374,0.9198412698412698,LightGBM
2726,4375,0.9198412698412698,LightGBM
2727,4377,0.9198412698412698,LightGBM
2728,4382,0.9198412698412698,LightGBM
2729,4384,0.9198412698412698,LightGBM
2730,4385,0.9198412698412698,LightGBM
2731,4387,0.9198412698412698,LightGBM
2732,4388,0.9198412698412698,LightGBM
2733,4389,0.9198412698412698,LightGBM
2734,4390,0.9198412698412698,LightGBM
2735,4391,0.9198412698412698,LightGBM
2736,4392,0.9198412698412698,LightGBM
2737,4393,0.9198412698412698,LightGBM
2738,4394,0.9198412698412698,LightGBM
2739,4395,0.9198412698412698,LightGBM
2740,4396,0.9198412698412698,LightGBM
2741,4397,0.9198412698412698,LightGBM
2742,4398,0.9198412698412698,LightGBM
2743,4401,0.9198412698412698,LightGBM
2744,4402,0.9198412698412698,LightGBM
2745,4403,0.9198412698412698,LightGBM
2746,4405,0.9198412698412698,LightGBM
2747,4408,0.9198412698412698,LightGBM
2748,4410,0.9198412698412698,LightGBM
2749,4412,0.9198412698412698,LightGBM
2750,4413,0.9198412698412698,LightGBM
2751,4414,0.9198412698412698,LightGBM
2752,4416,0.9198412698412698,LightGBM
2753,4418,0.9198412698412698,LightGBM
2754,4420,0.9198412698412698,LightGBM
2755,4421,0.9198412698412698,LightGBM
2756,4423,0.9198412698412698,LightGBM
2757,4424,0.9198412698412698,LightGBM
2758,4425,0.9198412698412698,LightGBM
2759,4426,0.9198412698412698,LightGBM
2760,4427,0.9198412698412698,LightGBM
2761,4428,0.9198412698412698,LightGBM
2762,4430,0.9198412698412698,LightGBM
2763,4431,0.9198412698412698,LightGBM
2764,4432,0.9198412698412698,LightGBM
2765,4433,0.9198412698412698,LightGBM
2766,4434,0.9198412698412698,LightGBM
2767,4435,0.9198412698412698,LightGBM
2768,4436,0.9198412698412698,LightGBM
2769,4438,0.9198412698412698,LightGBM
2770,4439,0.9198412698412698,LightGBM
2771,4442,0.9198412698412698,LightGBM
2772,4443,0.9198412698412698,LightGBM
2773,4445,0.9198412698412698,LightGBM
2774,4446,0.9198412698412698,LightGBM
2775,4448,0.9198412698412698,LightGBM
2776,4449,0.9198412698412698,LightGBM
2777,4450,0.9198412698412698,LightGBM
2778,4452,0.9198412698412698,LightGBM
2779,4455,0.9198412698412698,LightGBM
2780,4460,0.9198412698412698,LightGBM
2781,4462,0.9198412698412698,LightGBM
2782,4463,0.9198412698412698,LightGBM
2783,4465,0.9198412698412698,LightGBM
2784,4468,0.9198412698412698,LightGBM
2785,4471,0.9198412698412698,LightGBM
2786,4474,0.9198412698412698,LightGBM
2787,4475,0.9198412698412698,LightGBM
2788,4476,0.9198412698412698,LightGBM
2789,4477,0.9198412698412698,LightGBM
2790,4478,0.9198412698412698,LightGBM
2791,4479,0.9198412698412698,LightGBM
2792,4480,0.9198412698412698,LightGBM
2793,4483,0.9198412698412698,LightGBM
2794,4486,0.9198412698412698,LightGBM
2795,4487,0.9198412698412698,LightGBM
2796,4489,0.9198412698412698,LightGBM
2797,4490,0.9198412698412698,LightGBM
2798,4492,0.9198412698412698,LightGBM
2799,4493,0.9198412698412698,LightGBM
2800,4495,0.9198412698412698,LightGBM
2801,4497,0.9198412698412698,LightGBM
2802,4499,0.9198412698412698,LightGBM
2803,4500,0.9198412698412698,LightGBM
2804,4502,0.9198412698412698,LightGBM
2805,4503,0.9198412698412698,LightGBM
2806,4504,0.9198412698412698,LightGBM
2807,4505,0.9198412698412698,LightGBM
2808,4507,0.9198412698412698,LightGBM
2809,4509,0.9198412698412698,LightGBM
2810,4510,0.9198412698412698,LightGBM
2811,4511,0.9198412698412698,LightGBM
2812,4513,0.9198412698412698,LightGBM
2813,4514,0.9198412698412698,LightGBM
2814,4516,0.9198412698412698,LightGBM
2815,4517,0.9198412698412698,LightGBM
2816,4518,0.9198412698412698,LightGBM
2817,4519,0.9198412698412698,LightGBM
2818,4521,0.9198412698412698,LightGBM
2819,4522,0.9198412698412698,LightGBM
2820,4523,0.9198412698412698,LightGBM
2821,4524,0.9198412698412698,LightGBM
2822,4526,0.9198412698412698,LightGBM
2823,4527,0.9198412698412698,LightGBM
2824,4532,0.9198412698412698,LightGBM
2825,4533,0.9198412698412698,LightGBM
2826,4534,0.9198412698412698,LightGBM
2827,4535,0.9198412698412698,LightGBM
2828,4536,0.9198412698412698,LightGBM
2829,4539,0.9198412698412698,LightGBM
2830,4541,0.9198412698412698,LightGBM
2831,4542,0.9198412698412698,LightGBM
2832,4544,0.9198412698412698,LightGBM
2833,4545,0.9198412698412698,LightGBM
2834,4548,0.9198412698412698,LightGBM
2835,4549,0.9198412698412698,LightGBM
2836,4550,0.9198412698412698,LightGBM
2837,4551,0.9198412698412698,LightGBM
2838,4552,0.9198412698412698,LightGBM
2839,4553,0.9198412698412698,LightGBM
2840,4555,0.9198412698412698,LightGBM
2841,4556,0.9198412698412698,LightGBM
2842,4558,0.9198412698412698,LightGBM
2843,4559,0.9198412698412698,LightGBM
2844,4563,0.9198412698412698,LightGBM
2845,4566,0.9198412698412698,LightGBM
2846,4567,0.9198412698412698,LightGBM
2847,4568,0.9198412698412698,LightGBM
2848,4569,0.9198412698412698,LightGBM
2849,4571,0.9198412698412698,LightGBM
2850,4572,0.9198412698412698,LightGBM
2851,4573,0.9198412698412698,LightGBM
2852,4575,0.9198412698412698,LightGBM
2853,4578,0.9198412698412698,LightGBM
2854,4579,0.9198412698412698,LightGBM
2855,4580,0.9198412698412698,LightGBM
2856,4581,0.9198412698412698,LightGBM
2857,4582,0.9198412698412698,LightGBM
2858,4585,0.9198412698412698,LightGBM
2859,4586,0.9198412698412698,LightGBM
2860,4588,0.9198412698412698,LightGBM
2861,4589,0.9198412698412698,LightGBM
2862,4590,0.9198412698412698,LightGBM
2863,4592,0.9198412698412698,LightGBM
2864,4593,0.9198412698412698,LightGBM
2865,4595,0.9198412698412698,LightGBM
2866,4596,0.9198412698412698,LightGBM
2867,4598,0.9198412698412698,LightGBM
2868,4599,0.9198412698412698,LightGBM
2869,4602,0.9198412698412698,LightGBM
2870,4603,0.9198412698412698,LightGBM
2871,4604,0.9198412698412698,LightGBM
2872,4605,0.9198412698412698,LightGBM
2873,4606,0.9198412698412698,LightGBM
2874,4608,0.9198412698412698,LightGBM
2875,4611,0.9198412698412698,LightGBM
2876,4613,0.9198412698412698,LightGBM
2877,4614,0.9198412698412698,LightGBM
2878,4616,0.9198412698412698,LightGBM
2879,4618,0.9198412698412698,LightGBM
2880,4619,0.9198412698412698,LightGBM
2881,4620,0.9198412698412698,LightGBM
2882,4621,0.9198412698412698,LightGBM
2883,4622,0.9198412698412698,LightGBM
2884,4623,0.9198412698412698,LightGBM
2885,4624,0.9198412698412698,LightGBM
2886,4625,0.9198412698412698,LightGBM
2887,4626,0.9198412698412698,LightGBM
2888,4627,0.9198412698412698,LightGBM
2889,4629,0.9198412698412698,LightGBM
2890,4630,0.9198412698412698,LightGBM
2891,4631,0.9198412698412698,LightGBM
2892,4632,0.9198412698412698,LightGBM
2893,4633,0.9198412698412698,LightGBM
2894,4634,0.9198412698412698,LightGBM
2895,4635,0.9198412698412698,LightGBM
2896,4636,0.9198412698412698,LightGBM
2897,4637,0.9198412698412698,LightGBM
2898,4638,0.9198412698412698,LightGBM
2899,4640,0.9198412698412698,LightGBM
2900,4641,0.9198412698412698,LightGBM
2901,4642,0.9198412698412698,LightGBM
2902,4643,0.9198412698412698,LightGBM
2903,4644,0.9198412698412698,LightGBM
2904,4646,0.9198412698412698,LightGBM
2905,4647,0.9198412698412698,LightGBM
2906,4648,0.9198412698412698,LightGBM
2907,4649,0.9198412698412698,LightGBM
2908,4651,0.9198412698412698,LightGBM
2909,4656,0.9198412698412698,LightGBM
2910,4657,0.9198412698412698,LightGBM
2911,4658,0.9198412698412698,LightGBM
2912,4659,0.9198412698412698,LightGBM
2913,4664,0.9198412698412698,LightGBM
2914,4667,0.9198412698412698,LightGBM
2915,4670,0.9198412698412698,LightGBM
2916,4671,0.9198412698412698,LightGBM
2917,4672,0.9198412698412698,LightGBM
2918,4673,0.9198412698412698,LightGBM
2919,4674,0.9198412698412698,LightGBM
2920,4675,0.9198412698412698,LightGBM
2921,4676,0.9198412698412698,LightGBM
