,0, Best Global,Best Classifier
5094,8296,0.9412698412698413,LightGBM
5095,8300,0.9412698412698413,LightGBM
5096,8301,0.9412698412698413,LightGBM
5097,8302,0.9412698412698413,LightGBM
5098,8303,0.9412698412698413,LightGBM
5099,8306,0.9412698412698413,LightGBM
5100,8307,0.9412698412698413,LightGBM
5101,8310,0.9412698412698413,LightGBM
5102,8311,0.9412698412698413,LightGBM
5103,8313,0.9412698412698413,LightGBM
5104,8315,0.9412698412698413,LightGBM
5105,8317,0.9412698412698413,LightGBM
5106,8319,0.9412698412698413,LightGBM
5107,8320,0.9412698412698413,LightGBM
5108,8323,0.9412698412698413,LightGBM
5109,8324,0.9412698412698413,LightGBM
5110,8326,0.9412698412698413,LightGBM
5111,8327,0.9412698412698413,LightGBM
5112,8328,0.9412698412698413,LightGBM
5113,8329,0.9412698412698413,LightGBM
5114,8331,0.9412698412698413,LightGBM
5115,8332,0.9412698412698413,LightGBM
5116,8336,0.9412698412698413,LightGBM
5117,8338,0.9412698412698413,LightGBM
5118,8340,0.9412698412698413,LightGBM
5119,8341,0.9412698412698413,LightGBM
5120,8342,0.9412698412698413,LightGBM
5121,8345,0.9412698412698413,LightGBM
5122,8347,0.9412698412698413,LightGBM
5123,8348,0.9412698412698413,LightGBM
5124,8349,0.9412698412698413,LightGBM
5125,8350,0.9412698412698413,LightGBM
5126,8353,0.9412698412698413,LightGBM
5127,8355,0.9412698412698413,LightGBM
5128,8356,0.9412698412698413,LightGBM
5129,8358,0.9412698412698413,LightGBM
5130,8360,0.9412698412698413,LightGBM
5131,8363,0.9412698412698413,LightGBM
5132,8364,0.9412698412698413,LightGBM
5133,8365,0.9412698412698413,LightGBM
5134,8367,0.9412698412698413,LightGBM
5135,8369,0.9412698412698413,LightGBM
5136,8370,0.9412698412698413,LightGBM
5137,8372,0.9412698412698413,LightGBM
5138,8373,0.9412698412698413,LightGBM
5139,8375,0.9412698412698413,LightGBM
5140,8376,0.9412698412698413,LightGBM
5141,8377,0.9412698412698413,LightGBM
5142,8378,0.9412698412698413,LightGBM
5143,8379,0.9412698412698413,LightGBM
5144,8380,0.9412698412698413,LightGBM
5145,8384,0.9412698412698413,LightGBM
5146,8387,0.9412698412698413,LightGBM
5147,8388,0.9412698412698413,LightGBM
5148,8389,0.9412698412698413,LightGBM
5149,8390,0.9412698412698413,LightGBM
5150,8391,0.9412698412698413,LightGBM
5151,8392,0.9412698412698413,LightGBM
5152,8394,0.9412698412698413,LightGBM
5153,8395,0.9412698412698413,LightGBM
5154,8396,0.9412698412698413,LightGBM
5155,8397,0.9412698412698413,LightGBM
5156,8398,0.9412698412698413,LightGBM
5157,8399,0.9412698412698413,LightGBM
5158,8401,0.9412698412698413,LightGBM
5159,8402,0.9412698412698413,LightGBM
5160,8404,0.9412698412698413,LightGBM
5161,8405,0.9412698412698413,LightGBM
5162,8407,0.9412698412698413,LightGBM
5163,8408,0.9412698412698413,LightGBM
5164,8410,0.9412698412698413,LightGBM
5165,8411,0.9412698412698413,LightGBM
5166,8414,0.9412698412698413,LightGBM
5167,8415,0.9412698412698413,LightGBM
5168,8416,0.9412698412698413,LightGBM
5169,8417,0.9412698412698413,LightGBM
5170,8418,0.9412698412698413,LightGBM
5171,8419,0.9412698412698413,LightGBM
5172,8420,0.9412698412698413,LightGBM
5173,8421,0.9412698412698413,LightGBM
5174,8422,0.9412698412698413,LightGBM
5175,8423,0.9412698412698413,LightGBM
5176,8424,0.9412698412698413,LightGBM
5177,8426,0.9412698412698413,LightGBM
5178,8428,0.9412698412698413,LightGBM
5179,8430,0.9412698412698413,LightGBM
5180,8431,0.9412698412698413,LightGBM
5181,8432,0.9412698412698413,LightGBM
5182,8434,0.9412698412698413,LightGBM
5183,8438,0.9412698412698413,LightGBM
5184,8439,0.9412698412698413,LightGBM
5185,8442,0.9412698412698413,LightGBM
5186,8444,0.9412698412698413,LightGBM
5187,8445,0.9412698412698413,LightGBM
5188,8448,0.9412698412698413,LightGBM
5189,8449,0.9412698412698413,LightGBM
5190,8450,0.9412698412698413,LightGBM
5191,8451,0.9412698412698413,LightGBM
5192,8452,0.9412698412698413,LightGBM
5193,8453,0.9412698412698413,LightGBM
5194,8454,0.9412698412698413,LightGBM
5195,8456,0.9412698412698413,LightGBM
5196,8460,0.9412698412698413,LightGBM
5197,8461,0.9412698412698413,LightGBM
5198,8462,0.9412698412698413,LightGBM
5199,8464,0.9412698412698413,LightGBM
5200,8465,0.9412698412698413,LightGBM
5201,8466,0.9412698412698413,LightGBM
5202,8468,0.9412698412698413,LightGBM
5203,8469,0.9412698412698413,LightGBM
5204,8470,0.9412698412698413,LightGBM
5205,8472,0.9412698412698413,LightGBM
5206,8473,0.9412698412698413,LightGBM
5207,8474,0.9412698412698413,LightGBM
5208,8475,0.9412698412698413,LightGBM
5209,8476,0.9412698412698413,LightGBM
5210,8480,0.9412698412698413,LightGBM
5211,8482,0.9412698412698413,LightGBM
5212,8483,0.9412698412698413,LightGBM
5213,8485,0.9412698412698413,LightGBM
5214,8486,0.9412698412698413,LightGBM
5215,8487,0.9412698412698413,LightGBM
5216,8490,0.9412698412698413,LightGBM
5217,8492,0.9412698412698413,LightGBM
5218,8497,0.9412698412698413,LightGBM
5219,8499,0.9412698412698413,LightGBM
5220,8501,0.9412698412698413,LightGBM
5221,8502,0.9412698412698413,LightGBM
5222,8504,0.9412698412698413,LightGBM
5223,8505,0.9412698412698413,LightGBM
5224,8506,0.9412698412698413,LightGBM
5225,8507,0.9412698412698413,LightGBM
5226,8508,0.9412698412698413,LightGBM
5227,8511,0.9412698412698413,LightGBM
5228,8512,0.9412698412698413,LightGBM
5229,8513,0.9412698412698413,LightGBM
5230,8515,0.9412698412698413,LightGBM
5231,8518,0.9412698412698413,LightGBM
5232,8519,0.9412698412698413,LightGBM
5233,8520,0.9412698412698413,LightGBM
5234,8521,0.9412698412698413,LightGBM
5235,8522,0.9412698412698413,LightGBM
5236,8524,0.9412698412698413,LightGBM
5237,8525,0.9412698412698413,LightGBM
5238,8527,0.9412698412698413,LightGBM
5239,8528,0.9412698412698413,LightGBM
5240,8529,0.9412698412698413,LightGBM
5241,8530,0.9412698412698413,LightGBM
5242,8531,0.9412698412698413,LightGBM
5243,8532,0.9412698412698413,LightGBM
5244,8533,0.9412698412698413,LightGBM
5245,8534,0.9412698412698413,LightGBM
5246,8535,0.9412698412698413,LightGBM
5247,8536,0.9412698412698413,LightGBM
5248,8537,0.9412698412698413,LightGBM
5249,8540,0.9412698412698413,LightGBM
5250,8542,0.9412698412698413,LightGBM
5251,8546,0.9412698412698413,LightGBM
5252,8547,0.9412698412698413,LightGBM
5253,8548,0.9412698412698413,LightGBM
5254,8552,0.9412698412698413,LightGBM
5255,8553,0.9412698412698413,LightGBM
5256,8554,0.9412698412698413,LightGBM
5257,8556,0.9412698412698413,LightGBM
5258,8557,0.9412698412698413,LightGBM
5259,8558,0.9412698412698413,LightGBM
5260,8560,0.9412698412698413,LightGBM
5261,8561,0.9412698412698413,LightGBM
5262,8562,0.9412698412698413,LightGBM
5263,8565,0.9412698412698413,LightGBM
5264,8566,0.9412698412698413,LightGBM
5265,8567,0.9412698412698413,LightGBM
5266,8568,0.9412698412698413,LightGBM
5267,8570,0.9412698412698413,LightGBM
5268,8571,0.9412698412698413,LightGBM
5269,8572,0.9412698412698413,LightGBM
5270,8573,0.9412698412698413,LightGBM
5271,8575,0.9412698412698413,LightGBM
5272,8576,0.9412698412698413,LightGBM
5273,8577,0.9412698412698413,LightGBM
5274,8578,0.9412698412698413,LightGBM
5275,8581,0.9412698412698413,LightGBM
5276,8582,0.9412698412698413,LightGBM
5277,8583,0.9412698412698413,LightGBM
5278,8584,0.9412698412698413,LightGBM
5279,8585,0.9412698412698413,LightGBM
5280,8586,0.9412698412698413,LightGBM
5281,8587,0.9412698412698413,LightGBM
5282,8588,0.9412698412698413,LightGBM
5283,8590,0.9412698412698413,LightGBM
5284,8591,0.9412698412698413,LightGBM
5285,8592,0.9412698412698413,LightGBM
5286,8593,0.9412698412698413,LightGBM
5287,8594,0.9412698412698413,LightGBM
5288,8599,0.9412698412698413,LightGBM
5289,8602,0.9412698412698413,LightGBM
5290,8604,0.9412698412698413,LightGBM
5291,8607,0.9412698412698413,LightGBM
5292,8609,0.9412698412698413,LightGBM
5293,8611,0.9412698412698413,LightGBM
5294,8612,0.9412698412698413,LightGBM
5295,8613,0.9412698412698413,LightGBM
5296,8616,0.9412698412698413,LightGBM
5297,8617,0.9412698412698413,LightGBM
5298,8618,0.9412698412698413,LightGBM
5299,8620,0.9412698412698413,LightGBM
5300,8623,0.9412698412698413,LightGBM
5301,8625,0.9412698412698413,LightGBM
5302,8626,0.9412698412698413,LightGBM
5303,8627,0.9412698412698413,LightGBM
5304,8628,0.9412698412698413,LightGBM
5305,8629,0.9412698412698413,LightGBM
5306,8631,0.9412698412698413,LightGBM
5307,8633,0.9412698412698413,LightGBM
5308,8639,0.9412698412698413,LightGBM
5309,8640,0.9412698412698413,LightGBM
5310,8642,0.9412698412698413,LightGBM
5311,8643,0.9412698412698413,LightGBM
5312,8644,0.9412698412698413,LightGBM
5313,8645,0.9412698412698413,LightGBM
5314,8646,0.9412698412698413,LightGBM
5315,8647,0.9412698412698413,LightGBM
5316,8648,0.9412698412698413,LightGBM
5317,8650,0.9412698412698413,LightGBM
5318,8651,0.9412698412698413,LightGBM
5319,8652,0.9412698412698413,LightGBM
5320,8653,0.9412698412698413,LightGBM
5321,8656,0.9412698412698413,LightGBM
5322,8657,0.9412698412698413,LightGBM
5323,8658,0.9412698412698413,LightGBM
5324,8659,0.9412698412698413,LightGBM
5325,8660,0.9412698412698413,LightGBM
5326,8662,0.9412698412698413,LightGBM
5327,8663,0.9412698412698413,LightGBM
5328,8666,0.9412698412698413,LightGBM
5329,8667,0.9412698412698413,LightGBM
5330,8668,0.9412698412698413,LightGBM
5331,8670,0.9412698412698413,LightGBM
5332,8672,0.9412698412698413,LightGBM
5333,8674,0.9412698412698413,LightGBM
5334,8675,0.9412698412698413,LightGBM
5335,8676,0.9412698412698413,LightGBM
5336,8678,0.9412698412698413,LightGBM
5337,8680,0.9412698412698413,LightGBM
5338,8681,0.9412698412698413,LightGBM
5339,8682,0.9412698412698413,LightGBM
5340,8683,0.9412698412698413,LightGBM
5341,8684,0.9412698412698413,LightGBM
5342,8685,0.9412698412698413,LightGBM
5343,8686,0.9412698412698413,LightGBM
5344,8687,0.9412698412698413,LightGBM
5345,8689,0.9412698412698413,LightGBM
5346,8691,0.9412698412698413,LightGBM
5347,8693,0.9412698412698413,LightGBM
5348,8701,0.9412698412698413,LightGBM
5349,8702,0.9412698412698413,LightGBM
5350,8703,0.9412698412698413,LightGBM
5351,8704,0.9412698412698413,LightGBM
5352,8705,0.9412698412698413,LightGBM
5353,8706,0.9412698412698413,LightGBM
5354,8707,0.9412698412698413,LightGBM
5355,8709,0.9412698412698413,LightGBM
5356,8711,0.9412698412698413,LightGBM
5357,8714,0.9412698412698413,LightGBM
5358,8715,0.9412698412698413,LightGBM
5359,8717,0.9412698412698413,LightGBM
5360,8720,0.9412698412698413,LightGBM
5361,8721,0.9412698412698413,LightGBM
5362,8722,0.9412698412698413,LightGBM
5363,8726,0.9412698412698413,LightGBM
5364,8727,0.9412698412698413,LightGBM
5365,8728,0.9412698412698413,LightGBM
5366,8730,0.9412698412698413,LightGBM
5367,8731,0.9412698412698413,LightGBM
5368,8733,0.9412698412698413,LightGBM
5369,8734,0.9412698412698413,LightGBM
5370,8735,0.9412698412698413,LightGBM
5371,8738,0.9412698412698413,LightGBM
5372,8739,0.9412698412698413,LightGBM
5373,8742,0.9412698412698413,LightGBM
5374,8744,0.9412698412698413,LightGBM
5375,8745,0.9412698412698413,LightGBM
5376,8746,0.9412698412698413,LightGBM
5377,8747,0.9412698412698413,LightGBM
5378,8749,0.9412698412698413,LightGBM
5379,8751,0.9412698412698413,LightGBM
5380,8754,0.9412698412698413,LightGBM
5381,8755,0.9412698412698413,LightGBM
5382,8757,0.9412698412698413,LightGBM
5383,8759,0.9412698412698413,LightGBM
5384,8761,0.9412698412698413,LightGBM
5385,8762,0.9412698412698413,LightGBM
5386,8765,0.9412698412698413,LightGBM
5387,8766,0.9412698412698413,LightGBM
5388,8767,0.9412698412698413,LightGBM
5389,8770,0.9412698412698413,LightGBM
5390,8771,0.9412698412698413,LightGBM
5391,8772,0.9412698412698413,LightGBM
5392,8773,0.9412698412698413,LightGBM
5393,8776,0.9412698412698413,LightGBM
5394,8777,0.9412698412698413,LightGBM
5395,8779,0.9412698412698413,LightGBM
5396,8780,0.9412698412698413,LightGBM
5397,8781,0.9412698412698413,LightGBM
5398,8784,0.9412698412698413,LightGBM
5399,8785,0.9412698412698413,LightGBM
5400,8786,0.9412698412698413,LightGBM
5401,8787,0.9412698412698413,LightGBM
5402,8791,0.9412698412698413,LightGBM
5403,8794,0.9412698412698413,LightGBM
5404,8795,0.9412698412698413,LightGBM
5405,8796,0.9412698412698413,LightGBM
5406,8797,0.9412698412698413,LightGBM
5407,8798,0.9412698412698413,LightGBM
5408,8799,0.9412698412698413,LightGBM
5409,8801,0.9412698412698413,LightGBM
5410,8802,0.9412698412698413,LightGBM
5411,8803,0.9412698412698413,LightGBM
5412,8806,0.9412698412698413,LightGBM
5413,8807,0.9412698412698413,LightGBM
5414,8810,0.9412698412698413,LightGBM
5415,8811,0.9412698412698413,LightGBM
5416,8812,0.9412698412698413,LightGBM
5417,8818,0.9412698412698413,LightGBM
5418,8821,0.9412698412698413,LightGBM
5419,8825,0.9412698412698413,LightGBM
5420,8830,0.9412698412698413,LightGBM
5421,8831,0.9412698412698413,LightGBM
5422,8834,0.9412698412698413,LightGBM
5423,8836,0.9412698412698413,LightGBM
5424,8838,0.9412698412698413,LightGBM
5425,8839,0.9412698412698413,LightGBM
5426,8840,0.9412698412698413,LightGBM
5427,8841,0.9412698412698413,LightGBM
5428,8843,0.9412698412698413,LightGBM
5429,8845,0.9412698412698413,LightGBM
5430,8846,0.9412698412698413,LightGBM
5431,8848,0.9412698412698413,LightGBM
5432,8849,0.9412698412698413,LightGBM
5433,8851,0.9412698412698413,LightGBM
5434,8852,0.9412698412698413,LightGBM
5435,8854,0.9412698412698413,LightGBM
5436,8855,0.9412698412698413,LightGBM
5437,8856,0.9412698412698413,LightGBM
5438,8857,0.9412698412698413,LightGBM
5439,8858,0.9412698412698413,LightGBM
5440,8859,0.9412698412698413,LightGBM
5441,8860,0.9412698412698413,LightGBM
5442,8861,0.9412698412698413,LightGBM
5443,8862,0.9412698412698413,LightGBM
5444,8863,0.9412698412698413,LightGBM
5445,8865,0.9412698412698413,LightGBM
5446,8866,0.9412698412698413,LightGBM
5447,8868,0.9412698412698413,LightGBM
5448,8870,0.9412698412698413,LightGBM
5449,8871,0.9412698412698413,LightGBM
5450,8872,0.9412698412698413,LightGBM
5451,8874,0.9412698412698413,LightGBM
5452,8876,0.9412698412698413,LightGBM
5453,8877,0.9412698412698413,LightGBM
5454,8878,0.9412698412698413,LightGBM
5455,8882,0.9412698412698413,LightGBM
5456,8883,0.9412698412698413,LightGBM
5457,8884,0.9412698412698413,LightGBM
5458,8885,0.9412698412698413,LightGBM
5459,8886,0.9412698412698413,LightGBM
5460,8887,0.9412698412698413,LightGBM
5461,8888,0.9412698412698413,LightGBM
5462,8889,0.9412698412698413,LightGBM
5463,8890,0.9412698412698413,LightGBM
5464,8892,0.9412698412698413,LightGBM
5465,8893,0.9412698412698413,LightGBM
5466,8899,0.9412698412698413,LightGBM
5467,8902,0.9412698412698413,LightGBM
5468,8903,0.9412698412698413,LightGBM
5469,8904,0.9412698412698413,LightGBM
5470,8906,0.9412698412698413,LightGBM
5471,8907,0.9412698412698413,LightGBM
5472,8908,0.9412698412698413,LightGBM
5473,8909,0.9412698412698413,LightGBM
5474,8911,0.9412698412698413,LightGBM
5475,8912,0.9412698412698413,LightGBM
5476,8917,0.9412698412698413,LightGBM
5477,8918,0.9412698412698413,LightGBM
5478,8923,0.9412698412698413,LightGBM
5479,8924,0.9412698412698413,LightGBM
5480,8925,0.9412698412698413,LightGBM
5481,8926,0.9412698412698413,LightGBM
5482,8927,0.9412698412698413,LightGBM
5483,8928,0.9412698412698413,LightGBM
5484,8929,0.9412698412698413,LightGBM
5485,8930,0.9412698412698413,LightGBM
5486,8931,0.9412698412698413,LightGBM
5487,8932,0.9412698412698413,LightGBM
5488,8933,0.9412698412698413,LightGBM
5489,8935,0.9412698412698413,LightGBM
5490,8936,0.9412698412698413,LightGBM
5491,8937,0.9412698412698413,LightGBM
5492,8940,0.9412698412698413,LightGBM
5493,8941,0.9412698412698413,LightGBM
5494,8943,0.9412698412698413,LightGBM
5495,8944,0.9412698412698413,LightGBM
5496,8946,0.9412698412698413,LightGBM
5497,8947,0.9412698412698413,LightGBM
5498,8948,0.9412698412698413,LightGBM
5499,8950,0.9412698412698413,LightGBM
5500,8951,0.9412698412698413,LightGBM
5501,8953,0.9412698412698413,LightGBM
5502,8954,0.9412698412698413,LightGBM
5503,8955,0.9412698412698413,LightGBM
5504,8956,0.9412698412698413,LightGBM
5505,8958,0.9412698412698413,LightGBM
5506,8959,0.9412698412698413,LightGBM
5507,8960,0.9412698412698413,LightGBM
5508,8961,0.9412698412698413,LightGBM
5509,8963,0.9412698412698413,LightGBM
5510,8964,0.9412698412698413,LightGBM
5511,8965,0.9412698412698413,LightGBM
5512,8968,0.9412698412698413,LightGBM
5513,8969,0.9412698412698413,LightGBM
5514,8970,0.9412698412698413,LightGBM
5515,8971,0.9412698412698413,LightGBM
5516,8972,0.9412698412698413,LightGBM
5517,8973,0.9412698412698413,LightGBM
5518,8975,0.9412698412698413,LightGBM
5519,8978,0.9412698412698413,LightGBM
5520,8979,0.9412698412698413,LightGBM
5521,8982,0.9412698412698413,LightGBM
5522,8983,0.9412698412698413,LightGBM
5523,8984,0.9412698412698413,LightGBM
5524,8987,0.9412698412698413,LightGBM
5525,8988,0.9412698412698413,LightGBM
5526,8989,0.9412698412698413,LightGBM
5527,8991,0.9412698412698413,LightGBM
5528,8992,0.9412698412698413,LightGBM
5529,8993,0.9412698412698413,LightGBM
5530,8996,0.9412698412698413,LightGBM
5531,8997,0.9412698412698413,LightGBM
5532,8998,0.9412698412698413,LightGBM
5533,9001,0.9412698412698413,LightGBM
5534,9002,0.9412698412698413,LightGBM
5535,9003,0.9412698412698413,LightGBM
5536,9004,0.9412698412698413,LightGBM
5537,9005,0.9412698412698413,LightGBM
5538,9006,0.9412698412698413,LightGBM
5539,9007,0.9412698412698413,LightGBM
5540,9008,0.9412698412698413,LightGBM
5541,9009,0.9412698412698413,LightGBM
5542,9010,0.9412698412698413,LightGBM
5543,9012,0.9412698412698413,LightGBM
5544,9014,0.9412698412698413,LightGBM
5545,9015,0.9412698412698413,LightGBM
5546,9016,0.9412698412698413,LightGBM
5547,9017,0.9412698412698413,LightGBM
5548,9018,0.9412698412698413,LightGBM
5549,9020,0.9412698412698413,LightGBM
5550,9021,0.9412698412698413,LightGBM
5551,9022,0.9412698412698413,LightGBM
5552,9024,0.9412698412698413,LightGBM
5553,9025,0.9412698412698413,LightGBM
5554,9026,0.9412698412698413,LightGBM
5555,9027,0.9412698412698413,LightGBM
5556,9028,0.9412698412698413,LightGBM
5557,9029,0.9412698412698413,LightGBM
5558,9030,0.9412698412698413,LightGBM
5559,9035,0.9412698412698413,LightGBM
5560,9036,0.9412698412698413,LightGBM
5561,9039,0.9412698412698413,LightGBM
5562,9040,0.9412698412698413,LightGBM
5563,9041,0.9412698412698413,LightGBM
5564,9042,0.9412698412698413,LightGBM
5565,9043,0.9412698412698413,LightGBM
5566,9044,0.9412698412698413,LightGBM
5567,9046,0.9412698412698413,LightGBM
5568,9047,0.9412698412698413,LightGBM
5569,9051,0.9412698412698413,LightGBM
5570,9052,0.9412698412698413,LightGBM
5571,9055,0.9412698412698413,LightGBM
5572,9056,0.9412698412698413,LightGBM
5573,9057,0.9412698412698413,LightGBM
5574,9058,0.9412698412698413,LightGBM
5575,9059,0.9412698412698413,LightGBM
5576,9061,0.9412698412698413,LightGBM
5577,9064,0.9412698412698413,LightGBM
5578,9067,0.9412698412698413,LightGBM
5579,9069,0.9412698412698413,LightGBM
5580,9070,0.9412698412698413,LightGBM
5581,9071,0.9412698412698413,LightGBM
5582,9072,0.9412698412698413,LightGBM
