,0, Best Global,Best Classifier
4371,7554,0.9267195767195767,LightGBM
4372,7555,0.9267195767195767,LightGBM
4373,7556,0.9267195767195767,LightGBM
4374,7557,0.9267195767195767,LightGBM
4375,7558,0.9267195767195767,LightGBM
4376,7560,0.9267195767195767,LightGBM
4377,7561,0.9267195767195767,LightGBM
4378,7562,0.9267195767195767,LightGBM
4379,7563,0.9267195767195767,LightGBM
4380,7565,0.9267195767195767,LightGBM
4381,7567,0.9267195767195767,LightGBM
4382,7569,0.9267195767195767,LightGBM
4383,7571,0.9267195767195767,LightGBM
4384,7573,0.9267195767195767,LightGBM
4385,7574,0.9267195767195767,LightGBM
4386,7577,0.9267195767195767,LightGBM
4387,7579,0.9267195767195767,LightGBM
4388,7580,0.9267195767195767,LightGBM
4389,7582,0.9267195767195767,LightGBM
4390,7583,0.9267195767195767,LightGBM
4391,7587,0.9267195767195767,LightGBM
4392,7588,0.9267195767195767,LightGBM
4393,7590,0.9267195767195767,LightGBM
4394,7591,0.9267195767195767,LightGBM
4395,7592,0.9267195767195767,LightGBM
4396,7593,0.9267195767195767,LightGBM
4397,7594,0.9267195767195767,LightGBM
4398,7595,0.9267195767195767,LightGBM
4399,7598,0.9267195767195767,LightGBM
4400,7599,0.9267195767195767,LightGBM
4401,7600,0.9267195767195767,LightGBM
4402,7601,0.9267195767195767,LightGBM
4403,7604,0.9267195767195767,LightGBM
4404,7605,0.9267195767195767,LightGBM
4405,7607,0.9267195767195767,LightGBM
4406,7610,0.9267195767195767,LightGBM
4407,7611,0.9267195767195767,LightGBM
4408,7613,0.9267195767195767,LightGBM
4409,7614,0.9267195767195767,LightGBM
4410,7616,0.9267195767195767,LightGBM
4411,7622,0.9267195767195767,LightGBM
4412,7624,0.9267195767195767,LightGBM
4413,7625,0.9267195767195767,LightGBM
4414,7626,0.9267195767195767,LightGBM
4415,7627,0.9267195767195767,LightGBM
4416,7628,0.9267195767195767,LightGBM
4417,7629,0.9267195767195767,LightGBM
4418,7630,0.9267195767195767,LightGBM
4419,7632,0.9267195767195767,LightGBM
4420,7634,0.9267195767195767,LightGBM
4421,7635,0.9267195767195767,LightGBM
4422,7637,0.9267195767195767,LightGBM
4423,7638,0.9267195767195767,LightGBM
4424,7639,0.9267195767195767,LightGBM
4425,7641,0.9267195767195767,LightGBM
4426,7642,0.9267195767195767,LightGBM
4427,7643,0.9267195767195767,LightGBM
4428,7644,0.9267195767195767,LightGBM
4429,7647,0.9267195767195767,LightGBM
4430,7649,0.9267195767195767,LightGBM
4431,7650,0.9267195767195767,LightGBM
4432,7653,0.9267195767195767,LightGBM
4433,7655,0.9267195767195767,LightGBM
4434,7656,0.9267195767195767,LightGBM
4435,7657,0.9267195767195767,LightGBM
4436,7660,0.9267195767195767,LightGBM
4437,7661,0.9267195767195767,LightGBM
4438,7664,0.9267195767195767,LightGBM
4439,7666,0.9267195767195767,LightGBM
4440,7667,0.9267195767195767,LightGBM
4441,7668,0.9267195767195767,LightGBM
4442,7669,0.9267195767195767,LightGBM
4443,7670,0.9267195767195767,LightGBM
4444,7671,0.9267195767195767,LightGBM
4445,7673,0.9267195767195767,LightGBM
4446,7674,0.9267195767195767,LightGBM
4447,7676,0.9267195767195767,LightGBM
4448,7677,0.9267195767195767,LightGBM
4449,7678,0.9267195767195767,LightGBM
4450,7679,0.9267195767195767,LightGBM
4451,7681,0.9267195767195767,LightGBM
4452,7683,0.9267195767195767,LightGBM
4453,7685,0.9267195767195767,LightGBM
4454,7689,0.9267195767195767,LightGBM
4455,7691,0.9267195767195767,LightGBM
4456,7692,0.9267195767195767,LightGBM
4457,7693,0.9267195767195767,LightGBM
4458,7694,0.9267195767195767,LightGBM
4459,7695,0.9267195767195767,LightGBM
4460,7697,0.9267195767195767,LightGBM
4461,7699,0.9267195767195767,LightGBM
4462,7700,0.9267195767195767,LightGBM
4463,7702,0.9267195767195767,LightGBM
4464,7705,0.9267195767195767,LightGBM
4465,7712,0.9267195767195767,LightGBM
4466,7714,0.9267195767195767,LightGBM
4467,7716,0.9267195767195767,LightGBM
4468,7717,0.9267195767195767,LightGBM
4469,7718,0.9267195767195767,LightGBM
4470,7719,0.9267195767195767,LightGBM
4471,7720,0.9267195767195767,LightGBM
4472,7722,0.9267195767195767,LightGBM
4473,7724,0.9267195767195767,LightGBM
4474,7725,0.9267195767195767,LightGBM
4475,7727,0.9267195767195767,LightGBM
4476,7728,0.9267195767195767,LightGBM
4477,7729,0.9267195767195767,LightGBM
4478,7730,0.9267195767195767,LightGBM
4479,7732,0.9267195767195767,LightGBM
4480,7733,0.9267195767195767,LightGBM
4481,7734,0.9267195767195767,LightGBM
4482,7735,0.9267195767195767,LightGBM
4483,7736,0.9267195767195767,LightGBM
4484,7737,0.9267195767195767,LightGBM
4485,7738,0.9267195767195767,LightGBM
4486,7740,0.9267195767195767,LightGBM
4487,7742,0.9267195767195767,LightGBM
4488,7743,0.9267195767195767,LightGBM
4489,7744,0.9267195767195767,LightGBM
4490,7745,0.9267195767195767,LightGBM
4491,7747,0.9267195767195767,LightGBM
4492,7749,0.9267195767195767,LightGBM
4493,7750,0.9267195767195767,LightGBM
4494,7751,0.9267195767195767,LightGBM
4495,7754,0.9267195767195767,LightGBM
4496,7755,0.9267195767195767,LightGBM
4497,7756,0.9267195767195767,LightGBM
4498,7757,0.9267195767195767,LightGBM
4499,7759,0.9267195767195767,LightGBM
4500,7760,0.9267195767195767,LightGBM
4501,7761,0.9267195767195767,LightGBM
4502,7762,0.9267195767195767,LightGBM
4503,7763,0.9267195767195767,LightGBM
4504,7764,0.9267195767195767,LightGBM
4505,7768,0.9267195767195767,LightGBM
4506,7769,0.9267195767195767,LightGBM
4507,7770,0.9267195767195767,LightGBM
4508,7771,0.9267195767195767,LightGBM
4509,7774,0.9267195767195767,LightGBM
4510,7775,0.9267195767195767,LightGBM
4511,7776,0.9267195767195767,LightGBM
4512,7777,0.9267195767195767,LightGBM
4513,7780,0.9267195767195767,LightGBM
4514,7781,0.9267195767195767,LightGBM
4515,7782,0.9267195767195767,LightGBM
4516,7783,0.9267195767195767,LightGBM
4517,7785,0.9267195767195767,LightGBM
4518,7786,0.9267195767195767,LightGBM
4519,7788,0.9267195767195767,LightGBM
4520,7789,0.9267195767195767,LightGBM
4521,7791,0.9267195767195767,LightGBM
4522,7792,0.9267195767195767,LightGBM
4523,7793,0.9267195767195767,LightGBM
4524,7795,0.9267195767195767,LightGBM
4525,7796,0.9267195767195767,LightGBM
4526,7797,0.9267195767195767,LightGBM
4527,7799,0.9267195767195767,LightGBM
4528,7800,0.9267195767195767,LightGBM
4529,7803,0.9267195767195767,LightGBM
4530,7804,0.9267195767195767,LightGBM
4531,7805,0.9267195767195767,LightGBM
4532,7806,0.9267195767195767,LightGBM
4533,7807,0.9267195767195767,LightGBM
4534,7810,0.9267195767195767,LightGBM
4535,7813,0.9267195767195767,LightGBM
4536,7817,0.9267195767195767,LightGBM
4537,7822,0.9267195767195767,LightGBM
4538,7823,0.9267195767195767,LightGBM
4539,7824,0.9267195767195767,LightGBM
4540,7825,0.9267195767195767,LightGBM
4541,7827,0.9267195767195767,LightGBM
4542,7828,0.9267195767195767,LightGBM
4543,7831,0.9267195767195767,LightGBM
4544,7832,0.9267195767195767,LightGBM
4545,7833,0.9267195767195767,LightGBM
4546,7834,0.9267195767195767,LightGBM
4547,7836,0.9267195767195767,LightGBM
4548,7837,0.9267195767195767,LightGBM
4549,7839,0.9267195767195767,LightGBM
4550,7840,0.9267195767195767,LightGBM
4551,7844,0.9267195767195767,LightGBM
4552,7848,0.9267195767195767,LightGBM
4553,7849,0.9267195767195767,LightGBM
4554,7850,0.9267195767195767,LightGBM
4555,7851,0.9267195767195767,LightGBM
4556,7852,0.9267195767195767,LightGBM
4557,7853,0.9267195767195767,LightGBM
4558,7854,0.9267195767195767,LightGBM
4559,7856,0.9267195767195767,LightGBM
4560,7857,0.9267195767195767,LightGBM
4561,7858,0.9267195767195767,LightGBM
4562,7859,0.9267195767195767,LightGBM
4563,7860,0.9267195767195767,LightGBM
4564,7861,0.9267195767195767,LightGBM
4565,7862,0.9267195767195767,LightGBM
4566,7864,0.9267195767195767,LightGBM
4567,7865,0.9267195767195767,LightGBM
4568,7867,0.9267195767195767,LightGBM
4569,7871,0.9267195767195767,LightGBM
4570,7872,0.9267195767195767,LightGBM
4571,7873,0.9267195767195767,LightGBM
4572,7875,0.9267195767195767,LightGBM
4573,7877,0.9267195767195767,LightGBM
4574,7878,0.9267195767195767,LightGBM
4575,7880,0.9267195767195767,LightGBM
4576,7881,0.9267195767195767,LightGBM
4577,7882,0.9267195767195767,LightGBM
4578,7883,0.9267195767195767,LightGBM
4579,7888,0.9267195767195767,LightGBM
4580,7889,0.9267195767195767,LightGBM
4581,7890,0.9267195767195767,LightGBM
4582,7892,0.9267195767195767,LightGBM
4583,7894,0.9267195767195767,LightGBM
4584,7898,0.9267195767195767,LightGBM
4585,7900,0.9267195767195767,LightGBM
4586,7903,0.9267195767195767,LightGBM
4587,7904,0.9267195767195767,LightGBM
4588,7906,0.9267195767195767,LightGBM
4589,7907,0.9267195767195767,LightGBM
4590,7908,0.9267195767195767,LightGBM
4591,7910,0.9267195767195767,LightGBM
4592,7914,0.9267195767195767,LightGBM
4593,7916,0.9267195767195767,LightGBM
4594,7917,0.9267195767195767,LightGBM
4595,7918,0.9267195767195767,LightGBM
4596,7921,0.9267195767195767,LightGBM
4597,7922,0.9267195767195767,LightGBM
4598,7923,0.9267195767195767,LightGBM
4599,7924,0.9267195767195767,LightGBM
4600,7925,0.9267195767195767,LightGBM
4601,7926,0.9267195767195767,LightGBM
4602,7928,0.9267195767195767,LightGBM
4603,7930,0.9267195767195767,LightGBM
4604,7933,0.9267195767195767,LightGBM
4605,7934,0.9267195767195767,LightGBM
4606,7935,0.9267195767195767,LightGBM
4607,7936,0.9267195767195767,LightGBM
4608,7937,0.9267195767195767,LightGBM
4609,7940,0.9267195767195767,LightGBM
4610,7941,0.9267195767195767,LightGBM
4611,7942,0.9267195767195767,LightGBM
4612,7944,0.9267195767195767,LightGBM
4613,7945,0.9267195767195767,LightGBM
4614,7946,0.9267195767195767,LightGBM
4615,7949,0.9267195767195767,LightGBM
4616,7950,0.9267195767195767,LightGBM
4617,7951,0.9267195767195767,LightGBM
4618,7952,0.9267195767195767,LightGBM
4619,7955,0.9267195767195767,LightGBM
4620,7957,0.9267195767195767,LightGBM
4621,7962,0.9267195767195767,LightGBM
4622,7963,0.9267195767195767,LightGBM
4623,7964,0.9267195767195767,LightGBM
4624,7965,0.9267195767195767,LightGBM
4625,7966,0.9267195767195767,LightGBM
4626,7967,0.9267195767195767,LightGBM
4627,7969,0.9267195767195767,LightGBM
4628,7971,0.9267195767195767,LightGBM
4629,7973,0.9267195767195767,LightGBM
4630,7974,0.9267195767195767,LightGBM
4631,7975,0.9267195767195767,LightGBM
4632,7976,0.9267195767195767,LightGBM
4633,7977,0.9267195767195767,LightGBM
4634,7981,0.9267195767195767,LightGBM
4635,7983,0.9267195767195767,LightGBM
4636,7984,0.9267195767195767,LightGBM
4637,7985,0.9267195767195767,LightGBM
4638,7986,0.9267195767195767,LightGBM
4639,7990,0.9267195767195767,LightGBM
4640,7992,0.9267195767195767,LightGBM
4641,7993,0.9267195767195767,LightGBM
4642,7994,0.9267195767195767,LightGBM
4643,7998,0.9267195767195767,LightGBM
4644,7999,0.9267195767195767,LightGBM
4645,8000,0.9267195767195767,LightGBM
4646,8001,0.9267195767195767,LightGBM
4647,8002,0.9267195767195767,LightGBM
4648,8003,0.9267195767195767,LightGBM
4649,8004,0.9267195767195767,LightGBM
4650,8007,0.9267195767195767,LightGBM
4651,8009,0.9267195767195767,LightGBM
4652,8010,0.9267195767195767,LightGBM
4653,8011,0.9267195767195767,LightGBM
4654,8013,0.9267195767195767,LightGBM
4655,8014,0.9267195767195767,LightGBM
4656,8016,0.9267195767195767,LightGBM
4657,8018,0.9267195767195767,LightGBM
4658,8019,0.9267195767195767,LightGBM
4659,8020,0.9267195767195767,LightGBM
4660,8021,0.9267195767195767,LightGBM
4661,8026,0.9267195767195767,LightGBM
4662,8029,0.9267195767195767,LightGBM
4663,8032,0.9267195767195767,LightGBM
4664,8033,0.9267195767195767,LightGBM
4665,8034,0.9267195767195767,LightGBM
4666,8035,0.9267195767195767,LightGBM
4667,8037,0.9267195767195767,LightGBM
4668,8039,0.9267195767195767,LightGBM
4669,8040,0.9267195767195767,LightGBM
4670,8041,0.9267195767195767,LightGBM
4671,8042,0.9267195767195767,LightGBM
4672,8043,0.9267195767195767,LightGBM
4673,8044,0.9267195767195767,LightGBM
4674,8045,0.9267195767195767,LightGBM
4675,8047,0.9267195767195767,LightGBM
4676,8049,0.9267195767195767,LightGBM
4677,8050,0.9267195767195767,LightGBM
4678,8053,0.9267195767195767,LightGBM
4679,8054,0.9267195767195767,LightGBM
4680,8055,0.9267195767195767,LightGBM
4681,8058,0.9267195767195767,LightGBM
4682,8063,0.9267195767195767,LightGBM
4683,8066,0.9267195767195767,LightGBM
4684,8067,0.9267195767195767,LightGBM
4685,8068,0.9267195767195767,LightGBM
4686,8069,0.9267195767195767,LightGBM
4687,8070,0.9267195767195767,LightGBM
4688,8072,0.9267195767195767,LightGBM
4689,8074,0.9267195767195767,LightGBM
4690,8075,0.9267195767195767,LightGBM
4691,8076,0.9267195767195767,LightGBM
4692,8079,0.9267195767195767,LightGBM
4693,8080,0.9267195767195767,LightGBM
4694,8081,0.9267195767195767,LightGBM
4695,8083,0.9267195767195767,LightGBM
4696,8084,0.9267195767195767,LightGBM
4697,8085,0.9267195767195767,LightGBM
4698,8086,0.9267195767195767,LightGBM
4699,8087,0.9267195767195767,LightGBM
4700,8088,0.9267195767195767,LightGBM
4701,8089,0.9267195767195767,LightGBM
4702,8094,0.9267195767195767,LightGBM
4703,8098,0.9267195767195767,LightGBM
4704,8099,0.9267195767195767,LightGBM
4705,8100,0.9267195767195767,LightGBM
4706,8101,0.9267195767195767,LightGBM
4707,8102,0.9267195767195767,LightGBM
4708,8103,0.9267195767195767,LightGBM
4709,8104,0.9267195767195767,LightGBM
4710,8105,0.9267195767195767,LightGBM
4711,8107,0.9267195767195767,LightGBM
4712,8108,0.9267195767195767,LightGBM
4713,8109,0.9267195767195767,LightGBM
4714,8110,0.9267195767195767,LightGBM
4715,8111,0.9267195767195767,LightGBM
4716,8112,0.9267195767195767,LightGBM
4717,8113,0.9267195767195767,LightGBM
4718,8114,0.9267195767195767,LightGBM
4719,8116,0.9267195767195767,LightGBM
4720,8117,0.9267195767195767,LightGBM
4721,8122,0.9267195767195767,LightGBM
4722,8124,0.9267195767195767,LightGBM
4723,8126,0.9267195767195767,LightGBM
4724,8128,0.9267195767195767,LightGBM
4725,8129,0.9267195767195767,LightGBM
4726,8133,0.9267195767195767,LightGBM
4727,8134,0.9267195767195767,LightGBM
4728,8137,0.9267195767195767,LightGBM
4729,8138,0.9267195767195767,LightGBM
4730,8140,0.9267195767195767,LightGBM
4731,8141,0.9267195767195767,LightGBM
4732,8143,0.9267195767195767,LightGBM
4733,8147,0.9267195767195767,LightGBM
4734,8148,0.9267195767195767,LightGBM
4735,8151,0.9267195767195767,LightGBM
4736,8152,0.9267195767195767,LightGBM
4737,8155,0.9267195767195767,LightGBM
4738,8156,0.9267195767195767,LightGBM
4739,8161,0.9267195767195767,LightGBM
4740,8162,0.9267195767195767,LightGBM
4741,8163,0.9267195767195767,LightGBM
4742,8167,0.9267195767195767,LightGBM
4743,8168,0.9267195767195767,LightGBM
4744,8169,0.9267195767195767,LightGBM
4745,8170,0.9267195767195767,LightGBM
4746,8171,0.9267195767195767,LightGBM
4747,8172,0.9267195767195767,LightGBM
4748,8173,0.9267195767195767,LightGBM
4749,8174,0.9267195767195767,LightGBM
4750,8176,0.9267195767195767,LightGBM
4751,8177,0.9267195767195767,LightGBM
4752,8178,0.9267195767195767,LightGBM
4753,8179,0.9267195767195767,LightGBM
4754,8180,0.9267195767195767,LightGBM
4755,8181,0.9267195767195767,LightGBM
4756,8182,0.9267195767195767,LightGBM
4757,8186,0.9267195767195767,LightGBM
4758,8187,0.9267195767195767,LightGBM
4759,8188,0.9267195767195767,LightGBM
4760,8190,0.9267195767195767,LightGBM
4761,8197,0.9267195767195767,LightGBM
4762,8198,0.9267195767195767,LightGBM
4763,8200,0.9267195767195767,LightGBM
4764,8203,0.9267195767195767,LightGBM
4765,8206,0.9267195767195767,LightGBM
4766,8207,0.9267195767195767,LightGBM
4767,8209,0.9267195767195767,LightGBM
4768,8211,0.9267195767195767,LightGBM
4769,8213,0.9267195767195767,LightGBM
4770,8215,0.9267195767195767,LightGBM
4771,8216,0.9267195767195767,LightGBM
4772,8219,0.9267195767195767,LightGBM
4773,8220,0.9267195767195767,LightGBM
4774,8225,0.9267195767195767,LightGBM
4775,8226,0.9267195767195767,LightGBM
4776,8228,0.9267195767195767,LightGBM
4777,8229,0.9267195767195767,LightGBM
4778,8230,0.9267195767195767,LightGBM
4779,8232,0.9267195767195767,LightGBM
4780,8234,0.9267195767195767,LightGBM
4781,8235,0.9267195767195767,LightGBM
4782,8237,0.9267195767195767,LightGBM
4783,8239,0.9267195767195767,LightGBM
4784,8240,0.9267195767195767,LightGBM
4785,8241,0.9267195767195767,LightGBM
4786,8242,0.9267195767195767,LightGBM
4787,8243,0.9267195767195767,LightGBM
4788,8246,0.9267195767195767,LightGBM
4789,8248,0.9267195767195767,LightGBM
4790,8250,0.9267195767195767,LightGBM
4791,8252,0.9267195767195767,LightGBM
4792,8254,0.9267195767195767,LightGBM
4793,8256,0.9267195767195767,LightGBM
4794,8257,0.9267195767195767,LightGBM
4795,8258,0.9267195767195767,LightGBM
4796,8259,0.9267195767195767,LightGBM
4797,8263,0.9267195767195767,LightGBM
4798,8269,0.9267195767195767,LightGBM
4799,8270,0.9267195767195767,LightGBM
4800,8275,0.9267195767195767,LightGBM
4801,8280,0.9267195767195767,LightGBM
4802,8281,0.9267195767195767,LightGBM
4803,8283,0.9267195767195767,LightGBM
4804,8286,0.9267195767195767,LightGBM
4805,8287,0.9267195767195767,LightGBM
4806,8290,0.9267195767195767,LightGBM
4807,8291,0.9267195767195767,LightGBM
4808,8296,0.9267195767195767,LightGBM
4809,8297,0.9267195767195767,LightGBM
4810,8298,0.9267195767195767,LightGBM
4811,8299,0.9267195767195767,LightGBM
4812,8301,0.9267195767195767,LightGBM
4813,8303,0.9267195767195767,LightGBM
4814,8305,0.9267195767195767,LightGBM
4815,8306,0.9267195767195767,LightGBM
4816,8307,0.9267195767195767,LightGBM
4817,8311,0.9267195767195767,LightGBM
4818,8312,0.9267195767195767,LightGBM
4819,8313,0.9267195767195767,LightGBM
4820,8316,0.9267195767195767,LightGBM
4821,8320,0.9267195767195767,LightGBM
4822,8322,0.9267195767195767,LightGBM
4823,8323,0.9267195767195767,LightGBM
4824,8325,0.9267195767195767,LightGBM
4825,8327,0.9267195767195767,LightGBM
4826,8330,0.9267195767195767,LightGBM
4827,8335,0.9267195767195767,LightGBM
4828,8336,0.9267195767195767,LightGBM
4829,8337,0.9267195767195767,LightGBM
4830,8339,0.9267195767195767,LightGBM
4831,8342,0.9267195767195767,LightGBM
4832,8344,0.9267195767195767,LightGBM
4833,8346,0.9267195767195767,LightGBM
4834,8347,0.9267195767195767,LightGBM
4835,8348,0.9267195767195767,LightGBM
4836,8349,0.9267195767195767,LightGBM
4837,8351,0.9267195767195767,LightGBM
4838,8352,0.9267195767195767,LightGBM
4839,8354,0.9267195767195767,LightGBM
4840,8356,0.9267195767195767,LightGBM
4841,8357,0.9267195767195767,LightGBM
4842,8359,0.9267195767195767,LightGBM
4843,8361,0.9267195767195767,LightGBM
4844,8362,0.9267195767195767,LightGBM
4845,8363,0.9267195767195767,LightGBM
4846,8365,0.9267195767195767,LightGBM
4847,8367,0.9267195767195767,LightGBM
4848,8368,0.9267195767195767,LightGBM
4849,8369,0.9267195767195767,LightGBM
4850,8371,0.9267195767195767,LightGBM
4851,8374,0.9267195767195767,LightGBM
4852,8377,0.9267195767195767,LightGBM
4853,8378,0.9267195767195767,LightGBM
4854,8381,0.9267195767195767,LightGBM
4855,8384,0.9267195767195767,LightGBM
4856,8385,0.9267195767195767,LightGBM
4857,8388,0.9267195767195767,LightGBM
4858,8390,0.9267195767195767,LightGBM
4859,8391,0.9267195767195767,LightGBM
