,0, Best Global,Best Classifier
8291,11508,0.9269841269841269,LightGBM
8292,11509,0.9269841269841269,LightGBM
8293,11510,0.9269841269841269,LightGBM
8294,11511,0.9269841269841269,LightGBM
8295,11512,0.9269841269841269,LightGBM
8296,11514,0.9269841269841269,LightGBM
8297,11515,0.9269841269841269,LightGBM
8298,11516,0.9269841269841269,LightGBM
8299,11517,0.9269841269841269,LightGBM
8300,11518,0.9269841269841269,LightGBM
8301,11519,0.9269841269841269,LightGBM
8302,11520,0.9269841269841269,LightGBM
8303,11522,0.9269841269841269,LightGBM
8304,11524,0.9269841269841269,LightGBM
8305,11526,0.9269841269841269,LightGBM
8306,11528,0.9269841269841269,LightGBM
8307,11529,0.9269841269841269,LightGBM
8308,11532,0.9269841269841269,LightGBM
8309,11533,0.9269841269841269,LightGBM
8310,11534,0.9269841269841269,LightGBM
8311,11535,0.9269841269841269,LightGBM
8312,11536,0.9269841269841269,LightGBM
8313,11537,0.9269841269841269,LightGBM
8314,11538,0.9269841269841269,LightGBM
8315,11540,0.9269841269841269,LightGBM
8316,11541,0.9269841269841269,LightGBM
8317,11543,0.9269841269841269,LightGBM
8318,11544,0.9269841269841269,LightGBM
8319,11545,0.9269841269841269,LightGBM
8320,11546,0.9269841269841269,LightGBM
8321,11547,0.9269841269841269,LightGBM
8322,11551,0.9269841269841269,LightGBM
8323,11552,0.9269841269841269,LightGBM
8324,11553,0.9269841269841269,LightGBM
8325,11554,0.9269841269841269,LightGBM
8326,11555,0.9269841269841269,LightGBM
8327,11556,0.9269841269841269,LightGBM
8328,11557,0.9269841269841269,LightGBM
8329,11558,0.9269841269841269,LightGBM
8330,11559,0.9269841269841269,LightGBM
8331,11560,0.9269841269841269,LightGBM
8332,11561,0.9269841269841269,LightGBM
8333,11562,0.9269841269841269,LightGBM
8334,11563,0.9269841269841269,LightGBM
8335,11564,0.9269841269841269,LightGBM
8336,11565,0.9269841269841269,LightGBM
8337,11566,0.9269841269841269,LightGBM
8338,11567,0.9269841269841269,LightGBM
8339,11568,0.9269841269841269,LightGBM
8340,11570,0.9269841269841269,LightGBM
8341,11571,0.9269841269841269,LightGBM
8342,11572,0.9269841269841269,LightGBM
8343,11573,0.9269841269841269,LightGBM
8344,11574,0.9269841269841269,LightGBM
8345,11576,0.9269841269841269,LightGBM
8346,11577,0.9269841269841269,LightGBM
8347,11579,0.9269841269841269,LightGBM
8348,11580,0.9269841269841269,LightGBM
8349,11582,0.9269841269841269,LightGBM
8350,11584,0.9269841269841269,LightGBM
8351,11585,0.9269841269841269,LightGBM
8352,11587,0.9269841269841269,LightGBM
8353,11588,0.9269841269841269,LightGBM
8354,11589,0.9269841269841269,LightGBM
8355,11590,0.9269841269841269,LightGBM
8356,11591,0.9269841269841269,LightGBM
8357,11592,0.9269841269841269,LightGBM
8358,11593,0.9269841269841269,LightGBM
8359,11594,0.9269841269841269,LightGBM
8360,11595,0.9269841269841269,LightGBM
8361,11596,0.9269841269841269,LightGBM
8362,11599,0.9269841269841269,LightGBM
8363,11600,0.9269841269841269,LightGBM
8364,11601,0.9269841269841269,LightGBM
8365,11603,0.9269841269841269,LightGBM
8366,11604,0.9269841269841269,LightGBM
8367,11606,0.9269841269841269,LightGBM
8368,11607,0.9269841269841269,LightGBM
8369,11608,0.9269841269841269,LightGBM
8370,11610,0.9269841269841269,LightGBM
8371,11614,0.9269841269841269,LightGBM
8372,11615,0.9269841269841269,LightGBM
8373,11618,0.9269841269841269,LightGBM
8374,11619,0.9269841269841269,LightGBM
8375,11621,0.9269841269841269,LightGBM
8376,11623,0.9269841269841269,LightGBM
8377,11624,0.9269841269841269,LightGBM
8378,11626,0.9269841269841269,LightGBM
8379,11627,0.9269841269841269,LightGBM
8380,11629,0.9269841269841269,LightGBM
8381,11630,0.9269841269841269,LightGBM
8382,11631,0.9269841269841269,LightGBM
8383,11633,0.9269841269841269,LightGBM
8384,11635,0.9269841269841269,LightGBM
8385,11636,0.9269841269841269,LightGBM
8386,11637,0.9269841269841269,LightGBM
8387,11639,0.9269841269841269,LightGBM
8388,11640,0.9269841269841269,LightGBM
8389,11641,0.9269841269841269,LightGBM
8390,11643,0.9269841269841269,LightGBM
8391,11644,0.9269841269841269,LightGBM
8392,11645,0.9269841269841269,LightGBM
8393,11646,0.9269841269841269,LightGBM
8394,11647,0.9269841269841269,LightGBM
8395,11648,0.9269841269841269,LightGBM
8396,11649,0.9269841269841269,LightGBM
8397,11650,0.9269841269841269,LightGBM
8398,11652,0.9269841269841269,LightGBM
8399,11653,0.9269841269841269,LightGBM
8400,11656,0.9269841269841269,LightGBM
8401,11658,0.9269841269841269,LightGBM
8402,11659,0.9269841269841269,LightGBM
8403,11660,0.9269841269841269,LightGBM
8404,11661,0.9269841269841269,LightGBM
8405,11662,0.9269841269841269,LightGBM
8406,11663,0.9269841269841269,LightGBM
8407,11664,0.9269841269841269,LightGBM
8408,11665,0.9269841269841269,LightGBM
8409,11666,0.9269841269841269,LightGBM
8410,11667,0.9269841269841269,LightGBM
8411,11668,0.9269841269841269,LightGBM
8412,11669,0.9269841269841269,LightGBM
8413,11670,0.9269841269841269,LightGBM
8414,11671,0.9269841269841269,LightGBM
8415,11672,0.9269841269841269,LightGBM
8416,11674,0.9269841269841269,LightGBM
8417,11675,0.9269841269841269,LightGBM
8418,11676,0.9269841269841269,LightGBM
8419,11677,0.9269841269841269,LightGBM
8420,11678,0.9269841269841269,LightGBM
8421,11680,0.9269841269841269,LightGBM
8422,11682,0.9269841269841269,LightGBM
8423,11685,0.9269841269841269,LightGBM
8424,11686,0.9269841269841269,LightGBM
8425,11687,0.9269841269841269,LightGBM
8426,11688,0.9269841269841269,LightGBM
8427,11689,0.9269841269841269,LightGBM
8428,11690,0.9269841269841269,LightGBM
8429,11692,0.9269841269841269,LightGBM
8430,11693,0.9269841269841269,LightGBM
8431,11694,0.9269841269841269,LightGBM
8432,11697,0.9269841269841269,LightGBM
8433,11699,0.9269841269841269,LightGBM
8434,11700,0.9269841269841269,LightGBM
8435,11701,0.9269841269841269,LightGBM
8436,11703,0.9269841269841269,LightGBM
8437,11704,0.9269841269841269,LightGBM
8438,11705,0.9269841269841269,LightGBM
8439,11707,0.9269841269841269,LightGBM
8440,11708,0.9269841269841269,LightGBM
8441,11710,0.9269841269841269,LightGBM
8442,11711,0.9269841269841269,LightGBM
8443,11712,0.9269841269841269,LightGBM
8444,11713,0.9269841269841269,LightGBM
8445,11714,0.9269841269841269,LightGBM
8446,11715,0.9269841269841269,LightGBM
8447,11716,0.9269841269841269,LightGBM
8448,11717,0.9269841269841269,LightGBM
8449,11719,0.9269841269841269,LightGBM
8450,11721,0.9269841269841269,LightGBM
8451,11722,0.9269841269841269,LightGBM
8452,11724,0.9269841269841269,LightGBM
8453,11725,0.9269841269841269,LightGBM
8454,11727,0.9269841269841269,LightGBM
8455,11728,0.9269841269841269,LightGBM
8456,11729,0.9269841269841269,LightGBM
8457,11730,0.9269841269841269,LightGBM
8458,11731,0.9269841269841269,LightGBM
8459,11732,0.9269841269841269,LightGBM
8460,11735,0.9269841269841269,LightGBM
8461,11736,0.9269841269841269,LightGBM
8462,11738,0.9269841269841269,LightGBM
8463,11739,0.9269841269841269,LightGBM
8464,11740,0.9269841269841269,LightGBM
8465,11741,0.9269841269841269,LightGBM
8466,11743,0.9269841269841269,LightGBM
8467,11744,0.9269841269841269,LightGBM
8468,11745,0.9269841269841269,LightGBM
8469,11746,0.9269841269841269,LightGBM
8470,11748,0.9269841269841269,LightGBM
8471,11751,0.9269841269841269,LightGBM
8472,11753,0.9269841269841269,LightGBM
8473,11754,0.9269841269841269,LightGBM
8474,11755,0.9269841269841269,LightGBM
8475,11756,0.9269841269841269,LightGBM
8476,11757,0.9269841269841269,LightGBM
8477,11758,0.9269841269841269,LightGBM
8478,11760,0.9269841269841269,LightGBM
8479,11761,0.9269841269841269,LightGBM
8480,11762,0.9269841269841269,LightGBM
8481,11763,0.9269841269841269,LightGBM
8482,11765,0.9269841269841269,LightGBM
8483,11766,0.9269841269841269,LightGBM
8484,11767,0.9269841269841269,LightGBM
8485,11768,0.9269841269841269,LightGBM
8486,11769,0.9269841269841269,LightGBM
8487,11772,0.9269841269841269,LightGBM
8488,11773,0.9269841269841269,LightGBM
8489,11774,0.9269841269841269,LightGBM
8490,11778,0.9269841269841269,LightGBM
8491,11779,0.9269841269841269,LightGBM
8492,11780,0.9269841269841269,LightGBM
8493,11781,0.9269841269841269,LightGBM
8494,11782,0.9269841269841269,LightGBM
8495,11783,0.9269841269841269,LightGBM
8496,11784,0.9269841269841269,LightGBM
8497,11785,0.9269841269841269,LightGBM
8498,11786,0.9269841269841269,LightGBM
8499,11789,0.9269841269841269,LightGBM
8500,11790,0.9269841269841269,LightGBM
8501,11792,0.9269841269841269,LightGBM
8502,11793,0.9269841269841269,LightGBM
8503,11794,0.9269841269841269,LightGBM
8504,11797,0.9269841269841269,LightGBM
8505,11798,0.9269841269841269,LightGBM
8506,11799,0.9269841269841269,LightGBM
8507,11800,0.9269841269841269,LightGBM
8508,11801,0.9269841269841269,LightGBM
8509,11806,0.9269841269841269,LightGBM
8510,11807,0.9269841269841269,LightGBM
8511,11808,0.9269841269841269,LightGBM
8512,11810,0.9269841269841269,LightGBM
8513,11811,0.9269841269841269,LightGBM
8514,11812,0.9269841269841269,LightGBM
8515,11813,0.9269841269841269,LightGBM
8516,11814,0.9269841269841269,LightGBM
8517,11815,0.9269841269841269,LightGBM
8518,11816,0.9269841269841269,LightGBM
8519,11817,0.9269841269841269,LightGBM
8520,11819,0.9269841269841269,LightGBM
8521,11820,0.9269841269841269,LightGBM
8522,11821,0.9269841269841269,LightGBM
8523,11822,0.9269841269841269,LightGBM
8524,11823,0.9269841269841269,LightGBM
8525,11824,0.9269841269841269,LightGBM
8526,11826,0.9269841269841269,LightGBM
8527,11827,0.9269841269841269,LightGBM
8528,11829,0.9269841269841269,LightGBM
8529,11830,0.9269841269841269,LightGBM
8530,11832,0.9269841269841269,LightGBM
8531,11833,0.9269841269841269,LightGBM
8532,11834,0.9269841269841269,LightGBM
8533,11839,0.9269841269841269,LightGBM
8534,11843,0.9269841269841269,LightGBM
8535,11844,0.9269841269841269,LightGBM
8536,11845,0.9269841269841269,LightGBM
8537,11847,0.9269841269841269,LightGBM
8538,11849,0.9269841269841269,LightGBM
8539,11850,0.9269841269841269,LightGBM
8540,11851,0.9269841269841269,LightGBM
8541,11852,0.9269841269841269,LightGBM
8542,11853,0.9269841269841269,LightGBM
8543,11855,0.9269841269841269,LightGBM
8544,11856,0.9269841269841269,LightGBM
8545,11858,0.9269841269841269,LightGBM
8546,11861,0.9269841269841269,LightGBM
8547,11863,0.9269841269841269,LightGBM
8548,11864,0.9269841269841269,LightGBM
8549,11865,0.9269841269841269,LightGBM
8550,11866,0.9269841269841269,LightGBM
8551,11868,0.9269841269841269,LightGBM
8552,11869,0.9269841269841269,LightGBM
8553,11871,0.9269841269841269,LightGBM
8554,11872,0.9269841269841269,LightGBM
8555,11873,0.9269841269841269,LightGBM
8556,11874,0.9269841269841269,LightGBM
8557,11875,0.9269841269841269,LightGBM
8558,11876,0.9269841269841269,LightGBM
8559,11877,0.9269841269841269,LightGBM
8560,11878,0.9269841269841269,LightGBM
8561,11880,0.9269841269841269,LightGBM
8562,11881,0.9269841269841269,LightGBM
8563,11882,0.9269841269841269,LightGBM
8564,11883,0.9269841269841269,LightGBM
8565,11884,0.9269841269841269,LightGBM
8566,11885,0.9269841269841269,LightGBM
8567,11887,0.9269841269841269,LightGBM
8568,11888,0.9269841269841269,LightGBM
8569,11889,0.9269841269841269,LightGBM
8570,11890,0.9269841269841269,LightGBM
8571,11892,0.9269841269841269,LightGBM
8572,11893,0.9269841269841269,LightGBM
8573,11894,0.9269841269841269,LightGBM
8574,11895,0.9269841269841269,LightGBM
8575,11896,0.9269841269841269,LightGBM
8576,11897,0.9269841269841269,LightGBM
8577,11898,0.9269841269841269,LightGBM
8578,11899,0.9269841269841269,LightGBM
8579,11900,0.9269841269841269,LightGBM
8580,11901,0.9269841269841269,LightGBM
8581,11902,0.9269841269841269,LightGBM
8582,11903,0.9269841269841269,LightGBM
8583,11910,0.9269841269841269,LightGBM
8584,11911,0.9269841269841269,LightGBM
8585,11913,0.9269841269841269,LightGBM
8586,11914,0.9269841269841269,LightGBM
8587,11915,0.9269841269841269,LightGBM
8588,11918,0.9269841269841269,LightGBM
8589,11919,0.9269841269841269,LightGBM
8590,11920,0.9269841269841269,LightGBM
8591,11924,0.9269841269841269,LightGBM
8592,11925,0.9269841269841269,LightGBM
8593,11926,0.9269841269841269,LightGBM
8594,11927,0.9269841269841269,LightGBM
8595,11928,0.9269841269841269,LightGBM
8596,11929,0.9269841269841269,LightGBM
8597,11933,0.9269841269841269,LightGBM
8598,11934,0.9269841269841269,LightGBM
8599,11935,0.9269841269841269,LightGBM
8600,11936,0.9269841269841269,LightGBM
8601,11939,0.9269841269841269,LightGBM
8602,11941,0.9269841269841269,LightGBM
8603,11942,0.9269841269841269,LightGBM
8604,11943,0.9269841269841269,LightGBM
8605,11945,0.9269841269841269,LightGBM
8606,11946,0.9269841269841269,LightGBM
8607,11948,0.9269841269841269,LightGBM
8608,11950,0.9269841269841269,LightGBM
8609,11952,0.9269841269841269,LightGBM
8610,11953,0.9269841269841269,LightGBM
8611,11955,0.9269841269841269,LightGBM
8612,11956,0.9269841269841269,LightGBM
8613,11959,0.9269841269841269,LightGBM
8614,11960,0.9269841269841269,LightGBM
8615,11961,0.9269841269841269,LightGBM
8616,11962,0.9269841269841269,LightGBM
8617,11963,0.9269841269841269,LightGBM
8618,11964,0.9269841269841269,LightGBM
8619,11965,0.9269841269841269,LightGBM
8620,11966,0.9269841269841269,LightGBM
8621,11967,0.9269841269841269,LightGBM
8622,11968,0.9269841269841269,LightGBM
8623,11969,0.9269841269841269,LightGBM
8624,11970,0.9269841269841269,LightGBM
8625,11971,0.9269841269841269,LightGBM
8626,11973,0.9269841269841269,LightGBM
8627,11975,0.9269841269841269,LightGBM
8628,11977,0.9269841269841269,LightGBM
8629,11978,0.9269841269841269,LightGBM
8630,11979,0.9269841269841269,LightGBM
8631,11980,0.9269841269841269,LightGBM
8632,11982,0.9269841269841269,LightGBM
8633,11983,0.9269841269841269,LightGBM
8634,11984,0.9269841269841269,LightGBM
8635,11985,0.9269841269841269,LightGBM
8636,11986,0.9269841269841269,LightGBM
8637,11987,0.9269841269841269,LightGBM
8638,11988,0.9269841269841269,LightGBM
8639,11989,0.9269841269841269,LightGBM
8640,11990,0.9269841269841269,LightGBM
8641,11991,0.9269841269841269,LightGBM
8642,11992,0.9269841269841269,LightGBM
8643,11993,0.9269841269841269,LightGBM
8644,11994,0.9269841269841269,LightGBM
8645,11995,0.9269841269841269,LightGBM
8646,11997,0.9269841269841269,LightGBM
8647,11998,0.9269841269841269,LightGBM
8648,11999,0.9269841269841269,LightGBM
8649,12001,0.9269841269841269,LightGBM
8650,12002,0.9269841269841269,LightGBM
8651,12003,0.9269841269841269,LightGBM
8652,12004,0.9269841269841269,LightGBM
8653,12005,0.9269841269841269,LightGBM
8654,12008,0.9269841269841269,LightGBM
8655,12009,0.9269841269841269,LightGBM
8656,12011,0.9269841269841269,LightGBM
8657,12014,0.9269841269841269,LightGBM
8658,12016,0.9269841269841269,LightGBM
8659,12018,0.9269841269841269,LightGBM
8660,12019,0.9269841269841269,LightGBM
8661,12020,0.9269841269841269,LightGBM
8662,12022,0.9269841269841269,LightGBM
8663,12023,0.9269841269841269,LightGBM
8664,12024,0.9269841269841269,LightGBM
8665,12025,0.9269841269841269,LightGBM
8666,12026,0.9269841269841269,LightGBM
8667,12027,0.9269841269841269,LightGBM
8668,12028,0.9269841269841269,LightGBM
8669,12030,0.9269841269841269,LightGBM
8670,12031,0.9269841269841269,LightGBM
8671,12034,0.9269841269841269,LightGBM
8672,12035,0.9269841269841269,LightGBM
8673,12038,0.9269841269841269,LightGBM
8674,12040,0.9269841269841269,LightGBM
8675,12042,0.9269841269841269,LightGBM
8676,12044,0.9269841269841269,LightGBM
8677,12045,0.9269841269841269,LightGBM
8678,12047,0.9269841269841269,LightGBM
8679,12049,0.9269841269841269,LightGBM
8680,12050,0.9269841269841269,LightGBM
8681,12051,0.9269841269841269,LightGBM
8682,12052,0.9269841269841269,LightGBM
8683,12053,0.9269841269841269,LightGBM
8684,12055,0.9269841269841269,LightGBM
8685,12056,0.9269841269841269,LightGBM
8686,12057,0.9269841269841269,LightGBM
8687,12058,0.9269841269841269,LightGBM
8688,12059,0.9269841269841269,LightGBM
8689,12060,0.9269841269841269,LightGBM
8690,12061,0.9269841269841269,LightGBM
8691,12062,0.9269841269841269,LightGBM
8692,12063,0.9269841269841269,LightGBM
8693,12065,0.9269841269841269,LightGBM
8694,12066,0.9269841269841269,LightGBM
8695,12067,0.9269841269841269,LightGBM
8696,12068,0.9269841269841269,LightGBM
8697,12069,0.9269841269841269,LightGBM
8698,12070,0.9269841269841269,LightGBM
8699,12071,0.9269841269841269,LightGBM
8700,12072,0.9269841269841269,LightGBM
8701,12073,0.9269841269841269,LightGBM
8702,12078,0.9269841269841269,LightGBM
8703,12079,0.9269841269841269,LightGBM
8704,12081,0.9269841269841269,LightGBM
8705,12082,0.9269841269841269,LightGBM
8706,12083,0.9269841269841269,LightGBM
8707,12084,0.9269841269841269,LightGBM
8708,12085,0.9269841269841269,LightGBM
8709,12087,0.9269841269841269,LightGBM
8710,12088,0.9269841269841269,LightGBM
8711,12091,0.9269841269841269,LightGBM
8712,12092,0.9269841269841269,LightGBM
8713,12095,0.9269841269841269,LightGBM
8714,12096,0.9269841269841269,LightGBM
8715,12098,0.9269841269841269,LightGBM
8716,12099,0.9269841269841269,LightGBM
8717,12101,0.9269841269841269,LightGBM
8718,12102,0.9269841269841269,LightGBM
8719,12103,0.9269841269841269,LightGBM
8720,12104,0.9269841269841269,LightGBM
8721,12105,0.9269841269841269,LightGBM
8722,12106,0.9269841269841269,LightGBM
8723,12107,0.9269841269841269,LightGBM
8724,12108,0.9269841269841269,LightGBM
8725,12110,0.9269841269841269,LightGBM
8726,12117,0.9269841269841269,LightGBM
8727,12118,0.9269841269841269,LightGBM
8728,12119,0.9269841269841269,LightGBM
8729,12121,0.9269841269841269,LightGBM
8730,12122,0.9269841269841269,LightGBM
8731,12123,0.9269841269841269,LightGBM
8732,12124,0.9269841269841269,LightGBM
8733,12125,0.9269841269841269,LightGBM
8734,12126,0.9269841269841269,LightGBM
8735,12127,0.9269841269841269,LightGBM
8736,12128,0.9269841269841269,LightGBM
8737,12129,0.9269841269841269,LightGBM
8738,12132,0.9269841269841269,LightGBM
8739,12133,0.9269841269841269,LightGBM
8740,12135,0.9269841269841269,LightGBM
8741,12136,0.9269841269841269,LightGBM
8742,12137,0.9269841269841269,LightGBM
8743,12138,0.9269841269841269,LightGBM
8744,12139,0.9269841269841269,LightGBM
8745,12141,0.9269841269841269,LightGBM
8746,12142,0.9269841269841269,LightGBM
8747,12145,0.9269841269841269,LightGBM
8748,12147,0.9269841269841269,LightGBM
8749,12148,0.9269841269841269,LightGBM
8750,12150,0.9269841269841269,LightGBM
