,0, Best Global,Best Classifier
4121,6859,0.9412698412698413,LightGBM
4122,6861,0.9412698412698413,LightGBM
4123,6863,0.9412698412698413,LightGBM
4124,6864,0.9412698412698413,LightGBM
4125,6866,0.9412698412698413,LightGBM
4126,6868,0.9412698412698413,LightGBM
4127,6872,0.9412698412698413,LightGBM
4128,6876,0.9412698412698413,LightGBM
4129,6877,0.9412698412698413,LightGBM
4130,6879,0.9412698412698413,LightGBM
4131,6880,0.9412698412698413,LightGBM
4132,6881,0.9412698412698413,LightGBM
4133,6884,0.9412698412698413,LightGBM
4134,6886,0.9412698412698413,LightGBM
4135,6887,0.9412698412698413,LightGBM
4136,6888,0.9412698412698413,LightGBM
4137,6889,0.9412698412698413,LightGBM
4138,6890,0.9412698412698413,LightGBM
4139,6891,0.9412698412698413,LightGBM
4140,6892,0.9412698412698413,LightGBM
4141,6895,0.9412698412698413,LightGBM
4142,6897,0.9412698412698413,LightGBM
4143,6900,0.9412698412698413,LightGBM
4144,6901,0.9412698412698413,LightGBM
4145,6905,0.9412698412698413,LightGBM
4146,6908,0.9412698412698413,LightGBM
4147,6909,0.9412698412698413,LightGBM
4148,6911,0.9412698412698413,LightGBM
4149,6913,0.9412698412698413,LightGBM
4150,6914,0.9412698412698413,LightGBM
4151,6915,0.9412698412698413,LightGBM
4152,6916,0.9412698412698413,LightGBM
4153,6917,0.9412698412698413,LightGBM
4154,6918,0.9412698412698413,LightGBM
4155,6919,0.9412698412698413,LightGBM
4156,6920,0.9412698412698413,LightGBM
4157,6921,0.9412698412698413,LightGBM
4158,6923,0.9412698412698413,LightGBM
4159,6925,0.9412698412698413,LightGBM
4160,6929,0.9412698412698413,LightGBM
4161,6930,0.9412698412698413,LightGBM
4162,6931,0.9412698412698413,LightGBM
4163,6935,0.9412698412698413,LightGBM
4164,6938,0.9412698412698413,LightGBM
4165,6939,0.9412698412698413,LightGBM
4166,6941,0.9412698412698413,LightGBM
4167,6942,0.9412698412698413,LightGBM
4168,6943,0.9412698412698413,LightGBM
4169,6945,0.9412698412698413,LightGBM
4170,6946,0.9412698412698413,LightGBM
4171,6948,0.9412698412698413,LightGBM
4172,6949,0.9412698412698413,LightGBM
4173,6951,0.9412698412698413,LightGBM
4174,6952,0.9412698412698413,LightGBM
4175,6953,0.9412698412698413,LightGBM
4176,6957,0.9412698412698413,LightGBM
4177,6958,0.9412698412698413,LightGBM
4178,6961,0.9412698412698413,LightGBM
4179,6963,0.9412698412698413,LightGBM
4180,6965,0.9412698412698413,LightGBM
4181,6969,0.9412698412698413,LightGBM
4182,6970,0.9412698412698413,LightGBM
4183,6971,0.9412698412698413,LightGBM
4184,6972,0.9412698412698413,LightGBM
4185,6973,0.9412698412698413,LightGBM
4186,6974,0.9412698412698413,LightGBM
4187,6975,0.9412698412698413,LightGBM
4188,6977,0.9412698412698413,LightGBM
4189,6981,0.9412698412698413,LightGBM
4190,6982,0.9412698412698413,LightGBM
4191,6983,0.9412698412698413,LightGBM
4192,6985,0.9412698412698413,LightGBM
4193,6987,0.9412698412698413,LightGBM
4194,6989,0.9412698412698413,LightGBM
4195,6990,0.9412698412698413,LightGBM
4196,6991,0.9412698412698413,LightGBM
4197,6994,0.9412698412698413,LightGBM
4198,6996,0.9412698412698413,LightGBM
4199,6999,0.9412698412698413,LightGBM
4200,7004,0.9412698412698413,LightGBM
4201,7006,0.9412698412698413,LightGBM
4202,7007,0.9412698412698413,LightGBM
4203,7008,0.9412698412698413,LightGBM
4204,7009,0.9412698412698413,LightGBM
4205,7010,0.9412698412698413,LightGBM
4206,7011,0.9412698412698413,LightGBM
4207,7012,0.9412698412698413,LightGBM
4208,7014,0.9412698412698413,LightGBM
4209,7016,0.9412698412698413,LightGBM
4210,7017,0.9412698412698413,LightGBM
4211,7018,0.9412698412698413,LightGBM
4212,7019,0.9412698412698413,LightGBM
4213,7022,0.9412698412698413,LightGBM
4214,7023,0.9412698412698413,LightGBM
4215,7024,0.9412698412698413,LightGBM
4216,7025,0.9412698412698413,LightGBM
4217,7027,0.9412698412698413,LightGBM
4218,7029,0.9412698412698413,LightGBM
4219,7031,0.9412698412698413,LightGBM
4220,7032,0.9412698412698413,LightGBM
4221,7034,0.9412698412698413,LightGBM
4222,7035,0.9412698412698413,LightGBM
4223,7036,0.9412698412698413,LightGBM
4224,7037,0.9412698412698413,LightGBM
4225,7039,0.9412698412698413,LightGBM
4226,7040,0.9412698412698413,LightGBM
4227,7044,0.9412698412698413,LightGBM
4228,7048,0.9412698412698413,LightGBM
4229,7049,0.9412698412698413,LightGBM
4230,7050,0.9412698412698413,LightGBM
4231,7051,0.9412698412698413,LightGBM
4232,7054,0.9412698412698413,LightGBM
4233,7057,0.9412698412698413,LightGBM
4234,7059,0.9412698412698413,LightGBM
4235,7060,0.9412698412698413,LightGBM
4236,7063,0.9412698412698413,LightGBM
4237,7064,0.9412698412698413,LightGBM
4238,7068,0.9412698412698413,LightGBM
4239,7069,0.9412698412698413,LightGBM
4240,7071,0.9412698412698413,LightGBM
4241,7072,0.9412698412698413,LightGBM
4242,7074,0.9412698412698413,LightGBM
4243,7075,0.9412698412698413,LightGBM
4244,7076,0.9412698412698413,LightGBM
4245,7078,0.9412698412698413,LightGBM
4246,7080,0.9412698412698413,LightGBM
4247,7083,0.9412698412698413,LightGBM
4248,7085,0.9412698412698413,LightGBM
4249,7086,0.9412698412698413,LightGBM
4250,7088,0.9412698412698413,LightGBM
4251,7092,0.9412698412698413,LightGBM
4252,7093,0.9412698412698413,LightGBM
4253,7096,0.9412698412698413,LightGBM
4254,7097,0.9412698412698413,LightGBM
4255,7100,0.9412698412698413,LightGBM
4256,7101,0.9412698412698413,LightGBM
4257,7102,0.9412698412698413,LightGBM
4258,7103,0.9412698412698413,LightGBM
4259,7104,0.9412698412698413,LightGBM
4260,7107,0.9412698412698413,LightGBM
4261,7108,0.9412698412698413,LightGBM
4262,7109,0.9412698412698413,LightGBM
4263,7110,0.9412698412698413,LightGBM
4264,7111,0.9412698412698413,LightGBM
4265,7112,0.9412698412698413,LightGBM
4266,7114,0.9412698412698413,LightGBM
4267,7115,0.9412698412698413,LightGBM
4268,7118,0.9412698412698413,LightGBM
4269,7120,0.9412698412698413,LightGBM
4270,7121,0.9412698412698413,LightGBM
4271,7122,0.9412698412698413,LightGBM
4272,7123,0.9412698412698413,LightGBM
4273,7125,0.9412698412698413,LightGBM
4274,7126,0.9412698412698413,LightGBM
4275,7129,0.9412698412698413,LightGBM
4276,7130,0.9412698412698413,LightGBM
4277,7131,0.9412698412698413,LightGBM
4278,7132,0.9412698412698413,LightGBM
4279,7134,0.9412698412698413,LightGBM
4280,7137,0.9412698412698413,LightGBM
4281,7138,0.9412698412698413,LightGBM
4282,7139,0.9412698412698413,LightGBM
4283,7140,0.9412698412698413,LightGBM
4284,7144,0.9412698412698413,LightGBM
4285,7145,0.9412698412698413,LightGBM
4286,7146,0.9412698412698413,LightGBM
4287,7153,0.9412698412698413,LightGBM
4288,7154,0.9412698412698413,LightGBM
4289,7155,0.9412698412698413,LightGBM
4290,7159,0.9412698412698413,LightGBM
4291,7160,0.9412698412698413,LightGBM
4292,7162,0.9412698412698413,LightGBM
4293,7164,0.9412698412698413,LightGBM
4294,7165,0.9412698412698413,LightGBM
4295,7166,0.9412698412698413,LightGBM
4296,7169,0.9412698412698413,LightGBM
4297,7172,0.9412698412698413,LightGBM
4298,7175,0.9412698412698413,LightGBM
4299,7176,0.9412698412698413,LightGBM
4300,7179,0.9412698412698413,LightGBM
4301,7180,0.9412698412698413,LightGBM
4302,7182,0.9412698412698413,LightGBM
4303,7183,0.9412698412698413,LightGBM
4304,7184,0.9412698412698413,LightGBM
4305,7185,0.9412698412698413,LightGBM
4306,7186,0.9412698412698413,LightGBM
4307,7188,0.9412698412698413,LightGBM
4308,7190,0.9412698412698413,LightGBM
4309,7191,0.9412698412698413,LightGBM
4310,7192,0.9412698412698413,LightGBM
4311,7196,0.9412698412698413,LightGBM
4312,7197,0.9412698412698413,LightGBM
4313,7199,0.9412698412698413,LightGBM
4314,7202,0.9412698412698413,LightGBM
4315,7203,0.9412698412698413,LightGBM
4316,7204,0.9412698412698413,LightGBM
4317,7205,0.9412698412698413,LightGBM
4318,7207,0.9412698412698413,LightGBM
4319,7208,0.9412698412698413,LightGBM
4320,7209,0.9412698412698413,LightGBM
4321,7210,0.9412698412698413,LightGBM
4322,7213,0.9412698412698413,LightGBM
4323,7215,0.9412698412698413,LightGBM
4324,7216,0.9412698412698413,LightGBM
4325,7219,0.9412698412698413,LightGBM
4326,7221,0.9412698412698413,LightGBM
4327,7222,0.9412698412698413,LightGBM
4328,7223,0.9412698412698413,LightGBM
4329,7224,0.9412698412698413,LightGBM
4330,7225,0.9412698412698413,LightGBM
4331,7226,0.9412698412698413,LightGBM
4332,7228,0.9412698412698413,LightGBM
4333,7231,0.9412698412698413,LightGBM
4334,7232,0.9412698412698413,LightGBM
4335,7234,0.9412698412698413,LightGBM
4336,7235,0.9412698412698413,LightGBM
4337,7236,0.9412698412698413,LightGBM
4338,7237,0.9412698412698413,LightGBM
4339,7239,0.9412698412698413,LightGBM
4340,7242,0.9412698412698413,LightGBM
4341,7243,0.9412698412698413,LightGBM
4342,7244,0.9412698412698413,LightGBM
4343,7245,0.9412698412698413,LightGBM
4344,7246,0.9412698412698413,LightGBM
4345,7248,0.9412698412698413,LightGBM
4346,7250,0.9412698412698413,LightGBM
4347,7253,0.9412698412698413,LightGBM
4348,7255,0.9412698412698413,LightGBM
4349,7258,0.9412698412698413,LightGBM
4350,7259,0.9412698412698413,LightGBM
4351,7260,0.9412698412698413,LightGBM
4352,7261,0.9412698412698413,LightGBM
4353,7262,0.9412698412698413,LightGBM
4354,7264,0.9412698412698413,LightGBM
4355,7265,0.9412698412698413,LightGBM
4356,7266,0.9412698412698413,LightGBM
4357,7267,0.9412698412698413,LightGBM
4358,7269,0.9412698412698413,LightGBM
4359,7270,0.9412698412698413,LightGBM
4360,7272,0.9412698412698413,LightGBM
4361,7273,0.9412698412698413,LightGBM
4362,7274,0.9412698412698413,LightGBM
4363,7276,0.9412698412698413,LightGBM
4364,7277,0.9412698412698413,LightGBM
4365,7278,0.9412698412698413,LightGBM
4366,7279,0.9412698412698413,LightGBM
4367,7280,0.9412698412698413,LightGBM
4368,7281,0.9412698412698413,LightGBM
4369,7282,0.9412698412698413,LightGBM
4370,7283,0.9412698412698413,LightGBM
4371,7284,0.9412698412698413,LightGBM
4372,7285,0.9412698412698413,LightGBM
4373,7288,0.9412698412698413,LightGBM
4374,7290,0.9412698412698413,LightGBM
4375,7292,0.9412698412698413,LightGBM
4376,7294,0.9412698412698413,LightGBM
4377,7296,0.9412698412698413,LightGBM
4378,7298,0.9412698412698413,LightGBM
4379,7300,0.9412698412698413,LightGBM
4380,7301,0.9412698412698413,LightGBM
4381,7302,0.9412698412698413,LightGBM
4382,7303,0.9412698412698413,LightGBM
4383,7304,0.9412698412698413,LightGBM
4384,7305,0.9412698412698413,LightGBM
4385,7306,0.9412698412698413,LightGBM
4386,7308,0.9412698412698413,LightGBM
4387,7311,0.9412698412698413,LightGBM
4388,7315,0.9412698412698413,LightGBM
4389,7318,0.9412698412698413,LightGBM
4390,7320,0.9412698412698413,LightGBM
4391,7321,0.9412698412698413,LightGBM
4392,7323,0.9412698412698413,LightGBM
4393,7324,0.9412698412698413,LightGBM
4394,7325,0.9412698412698413,LightGBM
4395,7326,0.9412698412698413,LightGBM
4396,7328,0.9412698412698413,LightGBM
4397,7329,0.9412698412698413,LightGBM
4398,7330,0.9412698412698413,LightGBM
4399,7331,0.9412698412698413,LightGBM
4400,7333,0.9412698412698413,LightGBM
4401,7336,0.9412698412698413,LightGBM
4402,7339,0.9412698412698413,LightGBM
4403,7341,0.9412698412698413,LightGBM
4404,7342,0.9412698412698413,LightGBM
4405,7343,0.9412698412698413,LightGBM
4406,7344,0.9412698412698413,LightGBM
4407,7346,0.9412698412698413,LightGBM
4408,7347,0.9412698412698413,LightGBM
4409,7349,0.9412698412698413,LightGBM
4410,7351,0.9412698412698413,LightGBM
4411,7352,0.9412698412698413,LightGBM
4412,7354,0.9412698412698413,LightGBM
4413,7356,0.9412698412698413,LightGBM
4414,7357,0.9412698412698413,LightGBM
4415,7359,0.9412698412698413,LightGBM
4416,7360,0.9412698412698413,LightGBM
4417,7361,0.9412698412698413,LightGBM
4418,7363,0.9412698412698413,LightGBM
4419,7365,0.9412698412698413,LightGBM
4420,7367,0.9412698412698413,LightGBM
4421,7368,0.9412698412698413,LightGBM
4422,7370,0.9412698412698413,LightGBM
4423,7372,0.9412698412698413,LightGBM
4424,7373,0.9412698412698413,LightGBM
4425,7378,0.9412698412698413,LightGBM
4426,7379,0.9412698412698413,LightGBM
4427,7381,0.9412698412698413,LightGBM
4428,7382,0.9412698412698413,LightGBM
4429,7385,0.9412698412698413,LightGBM
4430,7386,0.9412698412698413,LightGBM
4431,7387,0.9412698412698413,LightGBM
4432,7388,0.9412698412698413,LightGBM
4433,7389,0.9412698412698413,LightGBM
4434,7390,0.9412698412698413,LightGBM
4435,7391,0.9412698412698413,LightGBM
4436,7392,0.9412698412698413,LightGBM
4437,7393,0.9412698412698413,LightGBM
4438,7394,0.9412698412698413,LightGBM
4439,7395,0.9412698412698413,LightGBM
4440,7401,0.9412698412698413,LightGBM
4441,7403,0.9412698412698413,LightGBM
4442,7405,0.9412698412698413,LightGBM
4443,7407,0.9412698412698413,LightGBM
4444,7409,0.9412698412698413,LightGBM
4445,7410,0.9412698412698413,LightGBM
4446,7412,0.9412698412698413,LightGBM
4447,7418,0.9412698412698413,LightGBM
4448,7419,0.9412698412698413,LightGBM
4449,7421,0.9412698412698413,LightGBM
4450,7422,0.9412698412698413,LightGBM
4451,7423,0.9412698412698413,LightGBM
4452,7424,0.9412698412698413,LightGBM
4453,7425,0.9412698412698413,LightGBM
4454,7427,0.9412698412698413,LightGBM
4455,7431,0.9412698412698413,LightGBM
4456,7432,0.9412698412698413,LightGBM
4457,7433,0.9412698412698413,LightGBM
4458,7434,0.9412698412698413,LightGBM
4459,7435,0.9412698412698413,LightGBM
4460,7436,0.9412698412698413,LightGBM
4461,7437,0.9412698412698413,LightGBM
4462,7439,0.9412698412698413,LightGBM
4463,7441,0.9412698412698413,LightGBM
4464,7443,0.9412698412698413,LightGBM
4465,7444,0.9412698412698413,LightGBM
4466,7445,0.9412698412698413,LightGBM
4467,7446,0.9412698412698413,LightGBM
4468,7447,0.9412698412698413,LightGBM
4469,7448,0.9412698412698413,LightGBM
4470,7449,0.9412698412698413,LightGBM
4471,7452,0.9412698412698413,LightGBM
4472,7453,0.9412698412698413,LightGBM
4473,7454,0.9412698412698413,LightGBM
4474,7455,0.9412698412698413,LightGBM
4475,7456,0.9412698412698413,LightGBM
4476,7457,0.9412698412698413,LightGBM
4477,7459,0.9412698412698413,LightGBM
4478,7461,0.9412698412698413,LightGBM
4479,7462,0.9412698412698413,LightGBM
4480,7465,0.9412698412698413,LightGBM
4481,7468,0.9412698412698413,LightGBM
4482,7469,0.9412698412698413,LightGBM
4483,7475,0.9412698412698413,LightGBM
4484,7476,0.9412698412698413,LightGBM
4485,7477,0.9412698412698413,LightGBM
4486,7480,0.9412698412698413,LightGBM
4487,7482,0.9412698412698413,LightGBM
4488,7485,0.9412698412698413,LightGBM
4489,7486,0.9412698412698413,LightGBM
4490,7487,0.9412698412698413,LightGBM
4491,7489,0.9412698412698413,LightGBM
4492,7490,0.9412698412698413,LightGBM
4493,7492,0.9412698412698413,LightGBM
4494,7494,0.9412698412698413,LightGBM
4495,7496,0.9412698412698413,LightGBM
4496,7497,0.9412698412698413,LightGBM
4497,7498,0.9412698412698413,LightGBM
4498,7499,0.9412698412698413,LightGBM
4499,7500,0.9412698412698413,LightGBM
4500,7502,0.9412698412698413,LightGBM
4501,7503,0.9412698412698413,LightGBM
4502,7510,0.9412698412698413,LightGBM
4503,7511,0.9412698412698413,LightGBM
4504,7512,0.9412698412698413,LightGBM
4505,7514,0.9412698412698413,LightGBM
4506,7515,0.9412698412698413,LightGBM
4507,7517,0.9412698412698413,LightGBM
4508,7519,0.9412698412698413,LightGBM
4509,7521,0.9412698412698413,LightGBM
4510,7526,0.9412698412698413,LightGBM
4511,7527,0.9412698412698413,LightGBM
4512,7528,0.9412698412698413,LightGBM
4513,7529,0.9412698412698413,LightGBM
4514,7530,0.9412698412698413,LightGBM
4515,7531,0.9412698412698413,LightGBM
4516,7532,0.9412698412698413,LightGBM
4517,7533,0.9412698412698413,LightGBM
4518,7534,0.9412698412698413,LightGBM
4519,7535,0.9412698412698413,LightGBM
4520,7537,0.9412698412698413,LightGBM
4521,7538,0.9412698412698413,LightGBM
4522,7540,0.9412698412698413,LightGBM
4523,7541,0.9412698412698413,LightGBM
4524,7542,0.9412698412698413,LightGBM
4525,7543,0.9412698412698413,LightGBM
4526,7546,0.9412698412698413,LightGBM
4527,7547,0.9412698412698413,LightGBM
4528,7548,0.9412698412698413,LightGBM
4529,7550,0.9412698412698413,LightGBM
4530,7551,0.9412698412698413,LightGBM
4531,7552,0.9412698412698413,LightGBM
4532,7553,0.9412698412698413,LightGBM
4533,7554,0.9412698412698413,LightGBM
4534,7557,0.9412698412698413,LightGBM
4535,7559,0.9412698412698413,LightGBM
4536,7560,0.9412698412698413,LightGBM
4537,7562,0.9412698412698413,LightGBM
4538,7564,0.9412698412698413,LightGBM
4539,7565,0.9412698412698413,LightGBM
4540,7567,0.9412698412698413,LightGBM
4541,7568,0.9412698412698413,LightGBM
4542,7569,0.9412698412698413,LightGBM
4543,7570,0.9412698412698413,LightGBM
4544,7571,0.9412698412698413,LightGBM
4545,7572,0.9412698412698413,LightGBM
4546,7574,0.9412698412698413,LightGBM
4547,7576,0.9412698412698413,LightGBM
4548,7577,0.9412698412698413,LightGBM
4549,7579,0.9412698412698413,LightGBM
4550,7580,0.9412698412698413,LightGBM
4551,7582,0.9412698412698413,LightGBM
4552,7587,0.9412698412698413,LightGBM
4553,7588,0.9412698412698413,LightGBM
4554,7589,0.9412698412698413,LightGBM
4555,7593,0.9412698412698413,LightGBM
4556,7595,0.9412698412698413,LightGBM
4557,7596,0.9412698412698413,LightGBM
4558,7597,0.9412698412698413,LightGBM
4559,7599,0.9412698412698413,LightGBM
4560,7600,0.9412698412698413,LightGBM
4561,7602,0.9412698412698413,LightGBM
4562,7604,0.9412698412698413,LightGBM
4563,7610,0.9412698412698413,LightGBM
4564,7614,0.9412698412698413,LightGBM
4565,7616,0.9412698412698413,LightGBM
4566,7618,0.9412698412698413,LightGBM
4567,7620,0.9412698412698413,LightGBM
4568,7624,0.9412698412698413,LightGBM
4569,7625,0.9412698412698413,LightGBM
4570,7626,0.9412698412698413,LightGBM
4571,7628,0.9412698412698413,LightGBM
4572,7630,0.9412698412698413,LightGBM
4573,7631,0.9412698412698413,LightGBM
4574,7632,0.9412698412698413,LightGBM
4575,7634,0.9412698412698413,LightGBM
4576,7635,0.9412698412698413,LightGBM
4577,7636,0.9412698412698413,LightGBM
4578,7639,0.9412698412698413,LightGBM
4579,7640,0.9412698412698413,LightGBM
4580,7641,0.9412698412698413,LightGBM
4581,7642,0.9412698412698413,LightGBM
4582,7644,0.9412698412698413,LightGBM
4583,7645,0.9412698412698413,LightGBM
4584,7648,0.9412698412698413,LightGBM
4585,7650,0.9412698412698413,LightGBM
4586,7651,0.9412698412698413,LightGBM
4587,7654,0.9412698412698413,LightGBM
4588,7656,0.9412698412698413,LightGBM
4589,7657,0.9412698412698413,LightGBM
4590,7660,0.9412698412698413,LightGBM
4591,7662,0.9412698412698413,LightGBM
4592,7663,0.9412698412698413,LightGBM
4593,7664,0.9412698412698413,LightGBM
4594,7667,0.9412698412698413,LightGBM
4595,7669,0.9412698412698413,LightGBM
4596,7670,0.9412698412698413,LightGBM
4597,7673,0.9412698412698413,LightGBM
4598,7675,0.9412698412698413,LightGBM
4599,7676,0.9412698412698413,LightGBM
4600,7678,0.9412698412698413,LightGBM
4601,7679,0.9412698412698413,LightGBM
4602,7682,0.9412698412698413,LightGBM
4603,7683,0.9412698412698413,LightGBM
4604,7684,0.9412698412698413,LightGBM
4605,7685,0.9412698412698413,LightGBM
4606,7686,0.9412698412698413,LightGBM
4607,7687,0.9412698412698413,LightGBM
4608,7689,0.9412698412698413,LightGBM
4609,7690,0.9412698412698413,LightGBM
