,0, Best Global,Best Classifier
4460,6688,0.9338624338624338,LightGBM
4461,6691,0.9338624338624338,LightGBM
4462,6692,0.9338624338624338,LightGBM
4463,6693,0.9338624338624338,LightGBM
4464,6695,0.9338624338624338,LightGBM
4465,6696,0.9338624338624338,LightGBM
4466,6699,0.9338624338624338,LightGBM
4467,6700,0.9338624338624338,LightGBM
4468,6701,0.9338624338624338,LightGBM
4469,6703,0.9338624338624338,LightGBM
4470,6704,0.9338624338624338,LightGBM
4471,6705,0.9338624338624338,LightGBM
4472,6708,0.9338624338624338,LightGBM
4473,6711,0.9338624338624338,LightGBM
4474,6712,0.9338624338624338,LightGBM
4475,6713,0.9338624338624338,LightGBM
4476,6715,0.9338624338624338,LightGBM
4477,6716,0.9338624338624338,LightGBM
4478,6717,0.9338624338624338,LightGBM
4479,6719,0.9338624338624338,LightGBM
4480,6720,0.9338624338624338,LightGBM
4481,6721,0.9338624338624338,LightGBM
4482,6722,0.9338624338624338,LightGBM
4483,6723,0.9338624338624338,LightGBM
4484,6724,0.9338624338624338,LightGBM
4485,6725,0.9338624338624338,LightGBM
4486,6726,0.9338624338624338,LightGBM
4487,6727,0.9338624338624338,LightGBM
4488,6728,0.9338624338624338,LightGBM
4489,6731,0.9338624338624338,LightGBM
4490,6733,0.9338624338624338,LightGBM
4491,6734,0.9338624338624338,LightGBM
4492,6735,0.9338624338624338,LightGBM
4493,6736,0.9338624338624338,LightGBM
4494,6737,0.9338624338624338,LightGBM
4495,6738,0.9338624338624338,LightGBM
4496,6739,0.9338624338624338,LightGBM
4497,6740,0.9338624338624338,LightGBM
4498,6741,0.9338624338624338,LightGBM
4499,6742,0.9338624338624338,LightGBM
4500,6743,0.9338624338624338,LightGBM
4501,6745,0.9338624338624338,LightGBM
4502,6746,0.9338624338624338,LightGBM
4503,6747,0.9338624338624338,LightGBM
4504,6748,0.9338624338624338,LightGBM
4505,6749,0.9338624338624338,LightGBM
4506,6752,0.9338624338624338,LightGBM
4507,6754,0.9338624338624338,LightGBM
4508,6755,0.9338624338624338,LightGBM
4509,6756,0.9338624338624338,LightGBM
4510,6757,0.9338624338624338,LightGBM
4511,6758,0.9338624338624338,LightGBM
4512,6761,0.9338624338624338,LightGBM
4513,6762,0.9338624338624338,LightGBM
4514,6763,0.9338624338624338,LightGBM
4515,6764,0.9338624338624338,LightGBM
4516,6765,0.9338624338624338,LightGBM
4517,6768,0.9338624338624338,LightGBM
4518,6769,0.9338624338624338,LightGBM
4519,6771,0.9338624338624338,LightGBM
4520,6775,0.9338624338624338,LightGBM
4521,6776,0.9338624338624338,LightGBM
4522,6777,0.9338624338624338,LightGBM
4523,6778,0.9338624338624338,LightGBM
4524,6781,0.9338624338624338,LightGBM
4525,6782,0.9338624338624338,LightGBM
4526,6783,0.9338624338624338,LightGBM
4527,6784,0.9338624338624338,LightGBM
4528,6786,0.9338624338624338,LightGBM
4529,6787,0.9338624338624338,LightGBM
4530,6788,0.9338624338624338,LightGBM
4531,6789,0.9338624338624338,LightGBM
4532,6790,0.9338624338624338,LightGBM
4533,6791,0.9338624338624338,LightGBM
4534,6792,0.9338624338624338,LightGBM
4535,6793,0.9338624338624338,LightGBM
4536,6794,0.9338624338624338,LightGBM
4537,6795,0.9338624338624338,LightGBM
4538,6796,0.9338624338624338,LightGBM
4539,6797,0.9338624338624338,LightGBM
4540,6798,0.9338624338624338,LightGBM
4541,6799,0.9338624338624338,LightGBM
4542,6800,0.9338624338624338,LightGBM
4543,6801,0.9338624338624338,LightGBM
4544,6802,0.9338624338624338,LightGBM
4545,6804,0.9338624338624338,LightGBM
4546,6807,0.9338624338624338,LightGBM
4547,6808,0.9338624338624338,LightGBM
4548,6809,0.9338624338624338,LightGBM
4549,6810,0.9338624338624338,LightGBM
4550,6811,0.9338624338624338,LightGBM
4551,6812,0.9338624338624338,LightGBM
4552,6813,0.9338624338624338,LightGBM
4553,6814,0.9338624338624338,LightGBM
4554,6815,0.9338624338624338,LightGBM
4555,6818,0.9338624338624338,LightGBM
4556,6819,0.9338624338624338,LightGBM
4557,6820,0.9338624338624338,LightGBM
4558,6823,0.9338624338624338,LightGBM
4559,6824,0.9338624338624338,LightGBM
4560,6825,0.9338624338624338,LightGBM
4561,6826,0.9338624338624338,LightGBM
4562,6827,0.9338624338624338,LightGBM
4563,6828,0.9338624338624338,LightGBM
4564,6829,0.9338624338624338,LightGBM
4565,6830,0.9338624338624338,LightGBM
4566,6831,0.9338624338624338,LightGBM
4567,6832,0.9338624338624338,LightGBM
4568,6835,0.9338624338624338,LightGBM
4569,6841,0.9338624338624338,LightGBM
4570,6843,0.9338624338624338,LightGBM
4571,6844,0.9338624338624338,LightGBM
4572,6846,0.9338624338624338,LightGBM
4573,6847,0.9338624338624338,LightGBM
4574,6848,0.9338624338624338,LightGBM
4575,6851,0.9338624338624338,LightGBM
4576,6852,0.9338624338624338,LightGBM
4577,6853,0.9338624338624338,LightGBM
4578,6854,0.9338624338624338,LightGBM
4579,6855,0.9338624338624338,LightGBM
4580,6856,0.9338624338624338,LightGBM
4581,6857,0.9338624338624338,LightGBM
4582,6858,0.9338624338624338,LightGBM
4583,6859,0.9338624338624338,LightGBM
4584,6860,0.9338624338624338,LightGBM
4585,6861,0.9338624338624338,LightGBM
4586,6862,0.9338624338624338,LightGBM
4587,6863,0.9338624338624338,LightGBM
4588,6864,0.9338624338624338,LightGBM
4589,6865,0.9338624338624338,LightGBM
4590,6866,0.9338624338624338,LightGBM
4591,6867,0.9338624338624338,LightGBM
4592,6869,0.9338624338624338,LightGBM
4593,6872,0.9338624338624338,LightGBM
4594,6874,0.9338624338624338,LightGBM
4595,6875,0.9338624338624338,LightGBM
4596,6876,0.9338624338624338,LightGBM
4597,6877,0.9338624338624338,LightGBM
4598,6878,0.9338624338624338,LightGBM
4599,6879,0.9338624338624338,LightGBM
4600,6880,0.9338624338624338,LightGBM
4601,6881,0.9338624338624338,LightGBM
4602,6883,0.9338624338624338,LightGBM
4603,6885,0.9338624338624338,LightGBM
4604,6888,0.9338624338624338,LightGBM
4605,6889,0.9338624338624338,LightGBM
4606,6893,0.9338624338624338,LightGBM
4607,6894,0.9338624338624338,LightGBM
4608,6895,0.9338624338624338,LightGBM
4609,6896,0.9338624338624338,LightGBM
4610,6897,0.9338624338624338,LightGBM
4611,6898,0.9338624338624338,LightGBM
4612,6899,0.9338624338624338,LightGBM
4613,6901,0.9338624338624338,LightGBM
4614,6905,0.9338624338624338,LightGBM
4615,6908,0.9338624338624338,LightGBM
4616,6909,0.9338624338624338,LightGBM
4617,6910,0.9338624338624338,LightGBM
4618,6911,0.9338624338624338,LightGBM
4619,6914,0.9338624338624338,LightGBM
4620,6915,0.9338624338624338,LightGBM
4621,6916,0.9338624338624338,LightGBM
4622,6917,0.9338624338624338,LightGBM
4623,6918,0.9338624338624338,LightGBM
4624,6922,0.9338624338624338,LightGBM
4625,6923,0.9338624338624338,LightGBM
4626,6924,0.9338624338624338,LightGBM
4627,6926,0.9338624338624338,LightGBM
4628,6928,0.9338624338624338,LightGBM
4629,6930,0.9338624338624338,LightGBM
4630,6931,0.9338624338624338,LightGBM
4631,6932,0.9338624338624338,LightGBM
4632,6933,0.9338624338624338,LightGBM
4633,6934,0.9338624338624338,LightGBM
4634,6935,0.9338624338624338,LightGBM
4635,6936,0.9338624338624338,LightGBM
4636,6938,0.9338624338624338,LightGBM
4637,6939,0.9338624338624338,LightGBM
4638,6940,0.9338624338624338,LightGBM
4639,6942,0.9338624338624338,LightGBM
4640,6944,0.9338624338624338,LightGBM
4641,6945,0.9338624338624338,LightGBM
4642,6946,0.9338624338624338,LightGBM
4643,6948,0.9338624338624338,LightGBM
4644,6950,0.9338624338624338,LightGBM
4645,6951,0.9338624338624338,LightGBM
4646,6954,0.9338624338624338,LightGBM
4647,6955,0.9338624338624338,LightGBM
4648,6956,0.9338624338624338,LightGBM
4649,6957,0.9338624338624338,LightGBM
4650,6958,0.9338624338624338,LightGBM
4651,6959,0.9338624338624338,LightGBM
4652,6960,0.9338624338624338,LightGBM
4653,6961,0.9338624338624338,LightGBM
4654,6962,0.9338624338624338,LightGBM
4655,6963,0.9338624338624338,LightGBM
4656,6970,0.9338624338624338,LightGBM
4657,6971,0.9338624338624338,LightGBM
4658,6973,0.9338624338624338,LightGBM
4659,6974,0.9338624338624338,LightGBM
4660,6977,0.9338624338624338,LightGBM
4661,6978,0.9338624338624338,LightGBM
4662,6979,0.9338624338624338,LightGBM
4663,6980,0.9338624338624338,LightGBM
4664,6981,0.9338624338624338,LightGBM
4665,6983,0.9338624338624338,LightGBM
4666,6984,0.9338624338624338,LightGBM
4667,6985,0.9338624338624338,LightGBM
4668,6987,0.9338624338624338,LightGBM
4669,6989,0.9338624338624338,LightGBM
4670,6990,0.9338624338624338,LightGBM
4671,6993,0.9338624338624338,LightGBM
4672,6995,0.9338624338624338,LightGBM
4673,6996,0.9338624338624338,LightGBM
4674,6997,0.9338624338624338,LightGBM
4675,6998,0.9338624338624338,LightGBM
4676,6999,0.9338624338624338,LightGBM
4677,7000,0.9338624338624338,LightGBM
4678,7001,0.9338624338624338,LightGBM
4679,7003,0.9338624338624338,LightGBM
4680,7004,0.9338624338624338,LightGBM
4681,7006,0.9338624338624338,LightGBM
4682,7007,0.9338624338624338,LightGBM
4683,7009,0.9338624338624338,LightGBM
4684,7010,0.9338624338624338,LightGBM
4685,7011,0.9338624338624338,LightGBM
4686,7012,0.9338624338624338,LightGBM
4687,7013,0.9338624338624338,LightGBM
4688,7014,0.9338624338624338,LightGBM
4689,7016,0.9338624338624338,LightGBM
4690,7017,0.9338624338624338,LightGBM
4691,7018,0.9338624338624338,LightGBM
4692,7019,0.9338624338624338,LightGBM
4693,7021,0.9338624338624338,LightGBM
4694,7022,0.9338624338624338,LightGBM
4695,7023,0.9338624338624338,LightGBM
4696,7027,0.9338624338624338,LightGBM
4697,7029,0.9338624338624338,LightGBM
4698,7030,0.9338624338624338,LightGBM
4699,7031,0.9338624338624338,LightGBM
4700,7032,0.9338624338624338,LightGBM
4701,7033,0.9338624338624338,LightGBM
4702,7034,0.9338624338624338,LightGBM
4703,7036,0.9338624338624338,LightGBM
4704,7037,0.9338624338624338,LightGBM
4705,7038,0.9338624338624338,LightGBM
4706,7041,0.9338624338624338,LightGBM
4707,7042,0.9338624338624338,LightGBM
4708,7045,0.9338624338624338,LightGBM
4709,7046,0.9338624338624338,LightGBM
4710,7048,0.9338624338624338,LightGBM
4711,7049,0.9338624338624338,LightGBM
4712,7051,0.9338624338624338,LightGBM
4713,7052,0.9338624338624338,LightGBM
4714,7053,0.9338624338624338,LightGBM
4715,7054,0.9338624338624338,LightGBM
4716,7055,0.9338624338624338,LightGBM
4717,7056,0.9338624338624338,LightGBM
4718,7057,0.9338624338624338,LightGBM
4719,7058,0.9338624338624338,LightGBM
4720,7059,0.9338624338624338,LightGBM
4721,7060,0.9338624338624338,LightGBM
4722,7062,0.9338624338624338,LightGBM
4723,7063,0.9338624338624338,LightGBM
4724,7066,0.9338624338624338,LightGBM
4725,7067,0.9338624338624338,LightGBM
4726,7069,0.9338624338624338,LightGBM
4727,7071,0.9338624338624338,LightGBM
4728,7073,0.9338624338624338,LightGBM
4729,7074,0.9338624338624338,LightGBM
4730,7075,0.9338624338624338,LightGBM
4731,7079,0.9338624338624338,LightGBM
4732,7080,0.9338624338624338,LightGBM
4733,7083,0.9338624338624338,LightGBM
4734,7084,0.9338624338624338,LightGBM
4735,7085,0.9338624338624338,LightGBM
4736,7086,0.9338624338624338,LightGBM
4737,7087,0.9338624338624338,LightGBM
4738,7088,0.9338624338624338,LightGBM
4739,7089,0.9338624338624338,LightGBM
4740,7090,0.9338624338624338,LightGBM
4741,7091,0.9338624338624338,LightGBM
4742,7093,0.9338624338624338,LightGBM
4743,7094,0.9338624338624338,LightGBM
4744,7095,0.9338624338624338,LightGBM
4745,7097,0.9338624338624338,LightGBM
4746,7098,0.9338624338624338,LightGBM
4747,7099,0.9338624338624338,LightGBM
4748,7100,0.9338624338624338,LightGBM
4749,7101,0.9338624338624338,LightGBM
4750,7103,0.9338624338624338,LightGBM
4751,7105,0.9338624338624338,LightGBM
4752,7106,0.9338624338624338,LightGBM
4753,7107,0.9338624338624338,LightGBM
4754,7109,0.9338624338624338,LightGBM
4755,7110,0.9338624338624338,LightGBM
4756,7111,0.9338624338624338,LightGBM
4757,7112,0.9338624338624338,LightGBM
4758,7113,0.9338624338624338,LightGBM
4759,7114,0.9338624338624338,LightGBM
4760,7116,0.9338624338624338,LightGBM
4761,7118,0.9338624338624338,LightGBM
4762,7119,0.9338624338624338,LightGBM
4763,7122,0.9338624338624338,LightGBM
4764,7123,0.9338624338624338,LightGBM
4765,7124,0.9338624338624338,LightGBM
4766,7126,0.9338624338624338,LightGBM
4767,7127,0.9338624338624338,LightGBM
4768,7128,0.9338624338624338,LightGBM
4769,7129,0.9338624338624338,LightGBM
4770,7130,0.9338624338624338,LightGBM
4771,7131,0.9338624338624338,LightGBM
4772,7134,0.9338624338624338,LightGBM
4773,7135,0.9338624338624338,LightGBM
4774,7136,0.9338624338624338,LightGBM
4775,7137,0.9338624338624338,LightGBM
4776,7141,0.9338624338624338,LightGBM
4777,7143,0.9338624338624338,LightGBM
4778,7146,0.9338624338624338,LightGBM
4779,7147,0.9338624338624338,LightGBM
4780,7148,0.9338624338624338,LightGBM
4781,7149,0.9338624338624338,LightGBM
4782,7151,0.9338624338624338,LightGBM
4783,7152,0.9338624338624338,LightGBM
4784,7154,0.9338624338624338,LightGBM
4785,7155,0.9338624338624338,LightGBM
4786,7157,0.9338624338624338,LightGBM
4787,7158,0.9338624338624338,LightGBM
4788,7159,0.9338624338624338,LightGBM
4789,7160,0.9338624338624338,LightGBM
4790,7161,0.9338624338624338,LightGBM
4791,7163,0.9338624338624338,LightGBM
4792,7164,0.9338624338624338,LightGBM
4793,7165,0.9338624338624338,LightGBM
4794,7166,0.9338624338624338,LightGBM
4795,7167,0.9338624338624338,LightGBM
4796,7168,0.9338624338624338,LightGBM
4797,7169,0.9338624338624338,LightGBM
4798,7170,0.9338624338624338,LightGBM
4799,7171,0.9338624338624338,LightGBM
4800,7172,0.9338624338624338,LightGBM
4801,7173,0.9338624338624338,LightGBM
4802,7174,0.9338624338624338,LightGBM
4803,7176,0.9338624338624338,LightGBM
4804,7177,0.9338624338624338,LightGBM
4805,7178,0.9338624338624338,LightGBM
4806,7179,0.9338624338624338,LightGBM
4807,7181,0.9338624338624338,LightGBM
4808,7182,0.9338624338624338,LightGBM
4809,7183,0.9338624338624338,LightGBM
4810,7184,0.9338624338624338,LightGBM
4811,7185,0.9338624338624338,LightGBM
4812,7188,0.9338624338624338,LightGBM
4813,7191,0.9338624338624338,LightGBM
4814,7192,0.9338624338624338,LightGBM
4815,7194,0.9338624338624338,LightGBM
4816,7195,0.9338624338624338,LightGBM
4817,7196,0.9338624338624338,LightGBM
4818,7197,0.9338624338624338,LightGBM
4819,7198,0.9338624338624338,LightGBM
4820,7200,0.9338624338624338,LightGBM
4821,7205,0.9338624338624338,LightGBM
4822,7206,0.9338624338624338,LightGBM
4823,7207,0.9338624338624338,LightGBM
4824,7208,0.9338624338624338,LightGBM
4825,7210,0.9338624338624338,LightGBM
4826,7211,0.9338624338624338,LightGBM
4827,7212,0.9338624338624338,LightGBM
4828,7214,0.9338624338624338,LightGBM
4829,7216,0.9338624338624338,LightGBM
4830,7217,0.9338624338624338,LightGBM
4831,7218,0.9338624338624338,LightGBM
4832,7219,0.9338624338624338,LightGBM
4833,7220,0.9338624338624338,LightGBM
4834,7221,0.9338624338624338,LightGBM
4835,7223,0.9338624338624338,LightGBM
4836,7224,0.9338624338624338,LightGBM
4837,7225,0.9338624338624338,LightGBM
4838,7226,0.9338624338624338,LightGBM
4839,7227,0.9338624338624338,LightGBM
4840,7228,0.9338624338624338,LightGBM
4841,7229,0.9338624338624338,LightGBM
4842,7235,0.9338624338624338,LightGBM
4843,7236,0.9338624338624338,LightGBM
4844,7237,0.9338624338624338,LightGBM
4845,7238,0.9338624338624338,LightGBM
4846,7239,0.9338624338624338,LightGBM
4847,7240,0.9338624338624338,LightGBM
4848,7242,0.9338624338624338,LightGBM
4849,7244,0.9338624338624338,LightGBM
4850,7245,0.9338624338624338,LightGBM
4851,7246,0.9338624338624338,LightGBM
4852,7247,0.9338624338624338,LightGBM
4853,7248,0.9338624338624338,LightGBM
4854,7249,0.9338624338624338,LightGBM
4855,7250,0.9338624338624338,LightGBM
4856,7251,0.9338624338624338,LightGBM
4857,7252,0.9338624338624338,LightGBM
4858,7253,0.9338624338624338,LightGBM
4859,7254,0.9338624338624338,LightGBM
4860,7257,0.9338624338624338,LightGBM
4861,7258,0.9338624338624338,LightGBM
4862,7260,0.9338624338624338,LightGBM
4863,7263,0.9338624338624338,LightGBM
4864,7264,0.9338624338624338,LightGBM
4865,7267,0.9338624338624338,LightGBM
4866,7268,0.9338624338624338,LightGBM
4867,7269,0.9338624338624338,LightGBM
4868,7270,0.9338624338624338,LightGBM
4869,7272,0.9338624338624338,LightGBM
4870,7273,0.9338624338624338,LightGBM
4871,7275,0.9338624338624338,LightGBM
4872,7277,0.9338624338624338,LightGBM
4873,7278,0.9338624338624338,LightGBM
4874,7279,0.9338624338624338,LightGBM
4875,7281,0.9338624338624338,LightGBM
4876,7284,0.9338624338624338,LightGBM
4877,7287,0.9338624338624338,LightGBM
4878,7289,0.9338624338624338,LightGBM
4879,7291,0.9338624338624338,LightGBM
4880,7292,0.9338624338624338,LightGBM
4881,7294,0.9338624338624338,LightGBM
4882,7296,0.9338624338624338,LightGBM
4883,7297,0.9338624338624338,LightGBM
4884,7299,0.9338624338624338,LightGBM
4885,7300,0.9338624338624338,LightGBM
4886,7301,0.9338624338624338,LightGBM
4887,7302,0.9338624338624338,LightGBM
4888,7303,0.9338624338624338,LightGBM
4889,7305,0.9338624338624338,LightGBM
4890,7306,0.9338624338624338,LightGBM
4891,7307,0.9338624338624338,LightGBM
4892,7308,0.9338624338624338,LightGBM
4893,7310,0.9338624338624338,LightGBM
4894,7311,0.9338624338624338,LightGBM
4895,7312,0.9338624338624338,LightGBM
4896,7313,0.9338624338624338,LightGBM
4897,7315,0.9338624338624338,LightGBM
4898,7316,0.9338624338624338,LightGBM
4899,7317,0.9338624338624338,LightGBM
4900,7318,0.9338624338624338,LightGBM
4901,7320,0.9338624338624338,LightGBM
4902,7321,0.9338624338624338,LightGBM
4903,7324,0.9338624338624338,LightGBM
4904,7325,0.9338624338624338,LightGBM
4905,7326,0.9338624338624338,LightGBM
4906,7327,0.9338624338624338,LightGBM
4907,7329,0.9338624338624338,LightGBM
4908,7331,0.9338624338624338,LightGBM
4909,7332,0.9338624338624338,LightGBM
4910,7333,0.9338624338624338,LightGBM
4911,7335,0.9338624338624338,LightGBM
4912,7338,0.9338624338624338,LightGBM
4913,7339,0.9338624338624338,LightGBM
4914,7340,0.9338624338624338,LightGBM
4915,7342,0.9338624338624338,LightGBM
4916,7343,0.9338624338624338,LightGBM
4917,7344,0.9338624338624338,LightGBM
4918,7345,0.9338624338624338,LightGBM
4919,7346,0.9338624338624338,LightGBM
4920,7347,0.9338624338624338,LightGBM
4921,7348,0.9338624338624338,LightGBM
4922,7350,0.9338624338624338,LightGBM
4923,7351,0.9338624338624338,LightGBM
4924,7352,0.9338624338624338,LightGBM
4925,7353,0.9338624338624338,LightGBM
4926,7354,0.9338624338624338,LightGBM
4927,7355,0.9338624338624338,LightGBM
4928,7357,0.9338624338624338,LightGBM
4929,7358,0.9338624338624338,LightGBM
4930,7359,0.9338624338624338,LightGBM
4931,7360,0.9338624338624338,LightGBM
4932,7362,0.9338624338624338,LightGBM
4933,7363,0.9338624338624338,LightGBM
4934,7364,0.9338624338624338,LightGBM
4935,7365,0.9338624338624338,LightGBM
4936,7367,0.9338624338624338,LightGBM
4937,7369,0.9338624338624338,LightGBM
4938,7370,0.9338624338624338,LightGBM
4939,7371,0.9338624338624338,LightGBM
4940,7372,0.9338624338624338,LightGBM
4941,7373,0.9338624338624338,LightGBM
4942,7374,0.9338624338624338,LightGBM
4943,7375,0.9338624338624338,LightGBM
4944,7376,0.9338624338624338,LightGBM
4945,7377,0.9338624338624338,LightGBM
4946,7379,0.9338624338624338,LightGBM
4947,7380,0.9338624338624338,LightGBM
4948,7381,0.9338624338624338,LightGBM
