,0, Best Global,Best Classifier
5411,11150,0.9343915343915343,LightGBM
5412,11152,0.9343915343915343,LightGBM
5413,11153,0.9343915343915343,LightGBM
5414,11154,0.9343915343915343,LightGBM
5415,11155,0.9343915343915343,LightGBM
5416,11158,0.9343915343915343,LightGBM
5417,11161,0.9343915343915343,LightGBM
5418,11163,0.9343915343915343,LightGBM
5419,11164,0.9343915343915343,LightGBM
5420,11165,0.9343915343915343,LightGBM
5421,11169,0.9343915343915343,LightGBM
5422,11171,0.9343915343915343,LightGBM
5423,11172,0.9343915343915343,LightGBM
5424,11173,0.9343915343915343,LightGBM
5425,11175,0.9343915343915343,LightGBM
5426,11176,0.9343915343915343,LightGBM
5427,11181,0.9343915343915343,LightGBM
5428,11185,0.9343915343915343,LightGBM
5429,11186,0.9343915343915343,LightGBM
5430,11187,0.9343915343915343,LightGBM
5431,11195,0.9343915343915343,LightGBM
5432,11198,0.9343915343915343,LightGBM
5433,11202,0.9343915343915343,LightGBM
5434,11204,0.9343915343915343,LightGBM
5435,11209,0.9343915343915343,LightGBM
5436,11212,0.9343915343915343,LightGBM
5437,11213,0.9343915343915343,LightGBM
5438,11215,0.9343915343915343,LightGBM
5439,11216,0.9343915343915343,LightGBM
5440,11217,0.9343915343915343,LightGBM
5441,11218,0.9343915343915343,LightGBM
5442,11220,0.9343915343915343,LightGBM
5443,11221,0.9343915343915343,LightGBM
5444,11227,0.9343915343915343,LightGBM
5445,11230,0.9343915343915343,LightGBM
5446,11231,0.9343915343915343,LightGBM
5447,11233,0.9343915343915343,LightGBM
5448,11234,0.9343915343915343,LightGBM
5449,11235,0.9343915343915343,LightGBM
5450,11236,0.9343915343915343,LightGBM
5451,11237,0.9343915343915343,LightGBM
5452,11238,0.9343915343915343,LightGBM
5453,11239,0.9343915343915343,LightGBM
5454,11241,0.9343915343915343,LightGBM
5455,11245,0.9343915343915343,LightGBM
5456,11249,0.9343915343915343,LightGBM
5457,11250,0.9343915343915343,LightGBM
5458,11252,0.9343915343915343,LightGBM
5459,11253,0.9343915343915343,LightGBM
5460,11257,0.9343915343915343,LightGBM
5461,11259,0.9343915343915343,LightGBM
5462,11266,0.9343915343915343,LightGBM
5463,11273,0.9343915343915343,LightGBM
5464,11275,0.9343915343915343,LightGBM
5465,11276,0.9343915343915343,LightGBM
5466,11277,0.9343915343915343,LightGBM
5467,11278,0.9343915343915343,LightGBM
5468,11280,0.9343915343915343,LightGBM
5469,11281,0.9343915343915343,LightGBM
5470,11282,0.9343915343915343,LightGBM
5471,11284,0.9343915343915343,LightGBM
5472,11287,0.9343915343915343,LightGBM
5473,11290,0.9343915343915343,LightGBM
5474,11292,0.9343915343915343,LightGBM
5475,11294,0.9343915343915343,LightGBM
5476,11295,0.9343915343915343,LightGBM
5477,11296,0.9343915343915343,LightGBM
5478,11298,0.9343915343915343,LightGBM
5479,11302,0.9343915343915343,LightGBM
5480,11304,0.9343915343915343,LightGBM
5481,11308,0.9343915343915343,LightGBM
5482,11309,0.9343915343915343,LightGBM
5483,11311,0.9343915343915343,LightGBM
5484,11313,0.9343915343915343,LightGBM
5485,11315,0.9343915343915343,LightGBM
5486,11319,0.9343915343915343,LightGBM
5487,11320,0.9343915343915343,LightGBM
5488,11321,0.9343915343915343,LightGBM
5489,11324,0.9343915343915343,LightGBM
5490,11326,0.9343915343915343,LightGBM
5491,11328,0.9343915343915343,LightGBM
5492,11329,0.9343915343915343,LightGBM
5493,11331,0.9343915343915343,LightGBM
5494,11332,0.9343915343915343,LightGBM
5495,11333,0.9343915343915343,LightGBM
5496,11334,0.9343915343915343,LightGBM
5497,11338,0.9343915343915343,LightGBM
5498,11342,0.9343915343915343,LightGBM
5499,11343,0.9343915343915343,LightGBM
5500,11345,0.9343915343915343,LightGBM
5501,11352,0.9343915343915343,LightGBM
5502,11354,0.9343915343915343,LightGBM
5503,11356,0.9343915343915343,LightGBM
5504,11359,0.9343915343915343,LightGBM
5505,11360,0.9343915343915343,LightGBM
5506,11361,0.9343915343915343,LightGBM
5507,11364,0.9343915343915343,LightGBM
5508,11367,0.9343915343915343,LightGBM
5509,11371,0.9343915343915343,LightGBM
5510,11373,0.9343915343915343,LightGBM
5511,11374,0.9343915343915343,LightGBM
5512,11380,0.9343915343915343,LightGBM
5513,11381,0.9343915343915343,LightGBM
5514,11382,0.9343915343915343,LightGBM
5515,11384,0.9343915343915343,LightGBM
5516,11386,0.9343915343915343,LightGBM
5517,11388,0.9343915343915343,LightGBM
5518,11390,0.9343915343915343,LightGBM
5519,11391,0.9343915343915343,LightGBM
5520,11394,0.9343915343915343,LightGBM
5521,11398,0.9343915343915343,LightGBM
5522,11402,0.9343915343915343,LightGBM
5523,11403,0.9343915343915343,LightGBM
5524,11405,0.9343915343915343,LightGBM
5525,11406,0.9343915343915343,LightGBM
5526,11409,0.9343915343915343,LightGBM
5527,11414,0.9343915343915343,LightGBM
5528,11415,0.9343915343915343,LightGBM
5529,11417,0.9343915343915343,LightGBM
5530,11421,0.9343915343915343,LightGBM
5531,11423,0.9343915343915343,LightGBM
5532,11425,0.9343915343915343,LightGBM
5533,11426,0.9343915343915343,LightGBM
5534,11428,0.9343915343915343,LightGBM
5535,11429,0.9343915343915343,LightGBM
5536,11430,0.9343915343915343,LightGBM
5537,11431,0.9343915343915343,LightGBM
5538,11432,0.9343915343915343,LightGBM
5539,11438,0.9343915343915343,LightGBM
5540,11440,0.9343915343915343,LightGBM
5541,11441,0.9343915343915343,LightGBM
5542,11442,0.9343915343915343,LightGBM
5543,11443,0.9343915343915343,LightGBM
5544,11445,0.9343915343915343,LightGBM
5545,11447,0.9343915343915343,LightGBM
5546,11450,0.9343915343915343,LightGBM
5547,11451,0.9343915343915343,LightGBM
5548,11452,0.9343915343915343,LightGBM
5549,11453,0.9343915343915343,LightGBM
5550,11455,0.9343915343915343,LightGBM
5551,11457,0.9343915343915343,LightGBM
5552,11460,0.9343915343915343,LightGBM
5553,11462,0.9343915343915343,LightGBM
5554,11463,0.9343915343915343,LightGBM
5555,11464,0.9343915343915343,LightGBM
5556,11466,0.9343915343915343,LightGBM
5557,11467,0.9343915343915343,LightGBM
5558,11468,0.9343915343915343,LightGBM
5559,11472,0.9343915343915343,LightGBM
5560,11482,0.9343915343915343,LightGBM
5561,11484,0.9343915343915343,LightGBM
5562,11485,0.9343915343915343,LightGBM
5563,11487,0.9343915343915343,LightGBM
5564,11489,0.9343915343915343,LightGBM
5565,11492,0.9343915343915343,LightGBM
5566,11494,0.9343915343915343,LightGBM
5567,11496,0.9343915343915343,LightGBM
5568,11498,0.9343915343915343,LightGBM
5569,11499,0.9343915343915343,LightGBM
5570,11502,0.9343915343915343,LightGBM
5571,11504,0.9343915343915343,LightGBM
5572,11506,0.9343915343915343,LightGBM
5573,11507,0.9343915343915343,LightGBM
5574,11508,0.9343915343915343,LightGBM
5575,11509,0.9343915343915343,LightGBM
5576,11510,0.9343915343915343,LightGBM
5577,11511,0.9343915343915343,LightGBM
5578,11514,0.9343915343915343,LightGBM
5579,11515,0.9343915343915343,LightGBM
5580,11516,0.9343915343915343,LightGBM
5581,11517,0.9343915343915343,LightGBM
5582,11519,0.9343915343915343,LightGBM
5583,11520,0.9343915343915343,LightGBM
5584,11522,0.9343915343915343,LightGBM
5585,11523,0.9343915343915343,LightGBM
5586,11524,0.9343915343915343,LightGBM
5587,11527,0.9343915343915343,LightGBM
5588,11528,0.9343915343915343,LightGBM
5589,11536,0.9343915343915343,LightGBM
5590,11537,0.9343915343915343,LightGBM
5591,11541,0.9343915343915343,LightGBM
5592,11546,0.9343915343915343,LightGBM
5593,11548,0.9343915343915343,LightGBM
5594,11549,0.9343915343915343,LightGBM
5595,11550,0.9343915343915343,LightGBM
5596,11554,0.9343915343915343,LightGBM
5597,11555,0.9343915343915343,LightGBM
5598,11556,0.9343915343915343,LightGBM
5599,11558,0.9343915343915343,LightGBM
5600,11559,0.9343915343915343,LightGBM
5601,11561,0.9343915343915343,LightGBM
5602,11562,0.9343915343915343,LightGBM
5603,11565,0.9343915343915343,LightGBM
5604,11567,0.9343915343915343,LightGBM
5605,11568,0.9343915343915343,LightGBM
5606,11570,0.9343915343915343,LightGBM
5607,11572,0.9343915343915343,LightGBM
5608,11573,0.9343915343915343,LightGBM
5609,11574,0.9343915343915343,LightGBM
5610,11575,0.9343915343915343,LightGBM
5611,11576,0.9343915343915343,LightGBM
5612,11577,0.9343915343915343,LightGBM
5613,11578,0.9343915343915343,LightGBM
5614,11580,0.9343915343915343,LightGBM
5615,11583,0.9343915343915343,LightGBM
5616,11585,0.9343915343915343,LightGBM
5617,11588,0.9343915343915343,LightGBM
5618,11590,0.9343915343915343,LightGBM
5619,11591,0.9343915343915343,LightGBM
5620,11592,0.9343915343915343,LightGBM
5621,11593,0.9343915343915343,LightGBM
5622,11594,0.9343915343915343,LightGBM
5623,11598,0.9343915343915343,LightGBM
5624,11599,0.9343915343915343,LightGBM
5625,11602,0.9343915343915343,LightGBM
5626,11604,0.9343915343915343,LightGBM
5627,11610,0.9343915343915343,LightGBM
5628,11611,0.9343915343915343,LightGBM
5629,11613,0.9343915343915343,LightGBM
5630,11615,0.9343915343915343,LightGBM
5631,11619,0.9343915343915343,LightGBM
5632,11620,0.9343915343915343,LightGBM
5633,11621,0.9343915343915343,LightGBM
5634,11622,0.9343915343915343,LightGBM
5635,11624,0.9343915343915343,LightGBM
5636,11627,0.9343915343915343,LightGBM
5637,11629,0.9343915343915343,LightGBM
5638,11634,0.9343915343915343,LightGBM
5639,11636,0.9343915343915343,LightGBM
5640,11638,0.9343915343915343,LightGBM
5641,11641,0.9343915343915343,LightGBM
5642,11643,0.9343915343915343,LightGBM
5643,11648,0.9343915343915343,LightGBM
5644,11651,0.9343915343915343,LightGBM
5645,11652,0.9343915343915343,LightGBM
5646,11653,0.9343915343915343,LightGBM
5647,11655,0.9343915343915343,LightGBM
5648,11657,0.9343915343915343,LightGBM
5649,11659,0.9343915343915343,LightGBM
5650,11660,0.9343915343915343,LightGBM
5651,11661,0.9343915343915343,LightGBM
5652,11665,0.9343915343915343,LightGBM
5653,11666,0.9343915343915343,LightGBM
5654,11668,0.9343915343915343,LightGBM
5655,11669,0.9343915343915343,LightGBM
5656,11670,0.9343915343915343,LightGBM
5657,11672,0.9343915343915343,LightGBM
5658,11677,0.9343915343915343,LightGBM
5659,11678,0.9343915343915343,LightGBM
5660,11680,0.9343915343915343,LightGBM
5661,11681,0.9343915343915343,LightGBM
5662,11682,0.9343915343915343,LightGBM
5663,11684,0.9343915343915343,LightGBM
5664,11689,0.9343915343915343,LightGBM
5665,11691,0.9343915343915343,LightGBM
5666,11692,0.9343915343915343,LightGBM
5667,11698,0.9343915343915343,LightGBM
5668,11699,0.9343915343915343,LightGBM
5669,11700,0.9343915343915343,LightGBM
5670,11703,0.9343915343915343,LightGBM
5671,11705,0.9343915343915343,LightGBM
5672,11706,0.9343915343915343,LightGBM
5673,11707,0.9343915343915343,LightGBM
5674,11708,0.9343915343915343,LightGBM
5675,11709,0.9343915343915343,LightGBM
5676,11712,0.9343915343915343,LightGBM
5677,11715,0.9343915343915343,LightGBM
5678,11717,0.9343915343915343,LightGBM
5679,11719,0.9343915343915343,LightGBM
5680,11721,0.9343915343915343,LightGBM
5681,11726,0.9343915343915343,LightGBM
5682,11727,0.9343915343915343,LightGBM
5683,11729,0.9343915343915343,LightGBM
5684,11730,0.9343915343915343,LightGBM
5685,11732,0.9343915343915343,LightGBM
5686,11734,0.9343915343915343,LightGBM
5687,11735,0.9343915343915343,LightGBM
5688,11736,0.9343915343915343,LightGBM
5689,11739,0.9343915343915343,LightGBM
5690,11742,0.9343915343915343,LightGBM
5691,11744,0.9343915343915343,LightGBM
5692,11745,0.9343915343915343,LightGBM
5693,11746,0.9343915343915343,LightGBM
5694,11747,0.9343915343915343,LightGBM
5695,11753,0.9343915343915343,LightGBM
5696,11756,0.9343915343915343,LightGBM
5697,11757,0.9343915343915343,LightGBM
5698,11758,0.9343915343915343,LightGBM
5699,11759,0.9343915343915343,LightGBM
5700,11760,0.9343915343915343,LightGBM
5701,11761,0.9343915343915343,LightGBM
5702,11763,0.9343915343915343,LightGBM
5703,11765,0.9343915343915343,LightGBM
5704,11766,0.9343915343915343,LightGBM
5705,11767,0.9343915343915343,LightGBM
5706,11768,0.9343915343915343,LightGBM
5707,11771,0.9343915343915343,LightGBM
5708,11773,0.9343915343915343,LightGBM
5709,11774,0.9343915343915343,LightGBM
5710,11777,0.9343915343915343,LightGBM
5711,11778,0.9343915343915343,LightGBM
5712,11779,0.9343915343915343,LightGBM
5713,11781,0.9343915343915343,LightGBM
5714,11784,0.9343915343915343,LightGBM
5715,11785,0.9343915343915343,LightGBM
5716,11786,0.9343915343915343,LightGBM
5717,11787,0.9343915343915343,LightGBM
5718,11789,0.9343915343915343,LightGBM
5719,11790,0.9343915343915343,LightGBM
5720,11792,0.9343915343915343,LightGBM
5721,11793,0.9343915343915343,LightGBM
5722,11794,0.9343915343915343,LightGBM
5723,11795,0.9343915343915343,LightGBM
5724,11799,0.9343915343915343,LightGBM
5725,11802,0.9343915343915343,LightGBM
5726,11803,0.9343915343915343,LightGBM
5727,11805,0.9343915343915343,LightGBM
5728,11807,0.9343915343915343,LightGBM
5729,11809,0.9343915343915343,LightGBM
5730,11811,0.9343915343915343,LightGBM
5731,11814,0.9343915343915343,LightGBM
5732,11817,0.9343915343915343,LightGBM
5733,11820,0.9343915343915343,LightGBM
5734,11821,0.9343915343915343,LightGBM
5735,11824,0.9343915343915343,LightGBM
5736,11827,0.9343915343915343,LightGBM
5737,11830,0.9343915343915343,LightGBM
5738,11832,0.9343915343915343,LightGBM
5739,11833,0.9343915343915343,LightGBM
5740,11841,0.9343915343915343,LightGBM
5741,11845,0.9343915343915343,LightGBM
5742,11846,0.9343915343915343,LightGBM
5743,11848,0.9343915343915343,LightGBM
5744,11849,0.9343915343915343,LightGBM
5745,11856,0.9343915343915343,LightGBM
5746,11857,0.9343915343915343,LightGBM
5747,11859,0.9343915343915343,LightGBM
5748,11862,0.9343915343915343,LightGBM
5749,11864,0.9343915343915343,LightGBM
5750,11866,0.9343915343915343,LightGBM
5751,11867,0.9343915343915343,LightGBM
5752,11876,0.9343915343915343,LightGBM
5753,11878,0.9343915343915343,LightGBM
5754,11879,0.9343915343915343,LightGBM
5755,11882,0.9343915343915343,LightGBM
5756,11883,0.9343915343915343,LightGBM
5757,11885,0.9343915343915343,LightGBM
5758,11890,0.9343915343915343,LightGBM
5759,11891,0.9343915343915343,LightGBM
5760,11892,0.9343915343915343,LightGBM
5761,11895,0.9343915343915343,LightGBM
5762,11898,0.9343915343915343,LightGBM
5763,11899,0.9343915343915343,LightGBM
5764,11900,0.9343915343915343,LightGBM
5765,11902,0.9343915343915343,LightGBM
5766,11903,0.9343915343915343,LightGBM
5767,11904,0.9343915343915343,LightGBM
5768,11907,0.9343915343915343,LightGBM
5769,11909,0.9343915343915343,LightGBM
5770,11911,0.9343915343915343,LightGBM
5771,11912,0.9343915343915343,LightGBM
5772,11914,0.9343915343915343,LightGBM
5773,11916,0.9343915343915343,LightGBM
5774,11918,0.9343915343915343,LightGBM
5775,11923,0.9343915343915343,LightGBM
5776,11925,0.9343915343915343,LightGBM
5777,11929,0.9343915343915343,LightGBM
5778,11933,0.9343915343915343,LightGBM
5779,11934,0.9343915343915343,LightGBM
5780,11936,0.9343915343915343,LightGBM
5781,11940,0.9343915343915343,LightGBM
5782,11941,0.9343915343915343,LightGBM
5783,11942,0.9343915343915343,LightGBM
5784,11946,0.9343915343915343,LightGBM
5785,11948,0.9343915343915343,LightGBM
5786,11949,0.9343915343915343,LightGBM
5787,11952,0.9343915343915343,LightGBM
5788,11954,0.9343915343915343,LightGBM
5789,11956,0.9343915343915343,LightGBM
5790,11958,0.9343915343915343,LightGBM
5791,11960,0.9343915343915343,LightGBM
5792,11961,0.9343915343915343,LightGBM
5793,11965,0.9343915343915343,LightGBM
5794,11966,0.9343915343915343,LightGBM
5795,11967,0.9343915343915343,LightGBM
5796,11970,0.9343915343915343,LightGBM
5797,11974,0.9343915343915343,LightGBM
5798,11975,0.9343915343915343,LightGBM
5799,11976,0.9343915343915343,LightGBM
5800,11979,0.9343915343915343,LightGBM
5801,11983,0.9343915343915343,LightGBM
5802,11986,0.9343915343915343,LightGBM
5803,11987,0.9343915343915343,LightGBM
5804,11988,0.9343915343915343,LightGBM
5805,11989,0.9343915343915343,LightGBM
5806,11990,0.9343915343915343,LightGBM
5807,11995,0.9343915343915343,LightGBM
5808,11997,0.9343915343915343,LightGBM
5809,12000,0.9343915343915343,LightGBM
5810,12003,0.9343915343915343,LightGBM
5811,12005,0.9343915343915343,LightGBM
5812,12007,0.9343915343915343,LightGBM
5813,12009,0.9343915343915343,LightGBM
5814,12011,0.9343915343915343,LightGBM
5815,12012,0.9343915343915343,LightGBM
5816,12014,0.9343915343915343,LightGBM
5817,12015,0.9343915343915343,LightGBM
5818,12020,0.9343915343915343,LightGBM
5819,12022,0.9343915343915343,LightGBM
5820,12026,0.9343915343915343,LightGBM
5821,12032,0.9343915343915343,LightGBM
5822,12036,0.9343915343915343,LightGBM
5823,12038,0.9343915343915343,LightGBM
5824,12039,0.9343915343915343,LightGBM
5825,12042,0.9343915343915343,LightGBM
5826,12043,0.9343915343915343,LightGBM
5827,12047,0.9343915343915343,LightGBM
5828,12054,0.9343915343915343,LightGBM
5829,12055,0.9343915343915343,LightGBM
5830,12060,0.9343915343915343,LightGBM
5831,12061,0.9343915343915343,LightGBM
5832,12062,0.9343915343915343,LightGBM
5833,12068,0.9343915343915343,LightGBM
5834,12069,0.9343915343915343,LightGBM
5835,12070,0.9343915343915343,LightGBM
5836,12078,0.9343915343915343,LightGBM
5837,12080,0.9343915343915343,LightGBM
5838,12082,0.9343915343915343,LightGBM
5839,12088,0.9343915343915343,LightGBM
5840,12093,0.9343915343915343,LightGBM
5841,12094,0.9343915343915343,LightGBM
5842,12095,0.9343915343915343,LightGBM
5843,12097,0.9343915343915343,LightGBM
5844,12098,0.9343915343915343,LightGBM
5845,12099,0.9343915343915343,LightGBM
5846,12100,0.9343915343915343,LightGBM
5847,12101,0.9343915343915343,LightGBM
5848,12102,0.9343915343915343,LightGBM
5849,12103,0.9343915343915343,LightGBM
5850,12104,0.9343915343915343,LightGBM
5851,12105,0.9343915343915343,LightGBM
5852,12107,0.9343915343915343,LightGBM
5853,12108,0.9343915343915343,LightGBM
5854,12112,0.9343915343915343,LightGBM
5855,12113,0.9343915343915343,LightGBM
5856,12121,0.9343915343915343,LightGBM
5857,12123,0.9343915343915343,LightGBM
5858,12125,0.9343915343915343,LightGBM
5859,12127,0.9343915343915343,LightGBM
5860,12131,0.9343915343915343,LightGBM
5861,12132,0.9343915343915343,LightGBM
5862,12133,0.9343915343915343,LightGBM
5863,12135,0.9343915343915343,LightGBM
5864,12137,0.9343915343915343,LightGBM
5865,12140,0.9343915343915343,LightGBM
5866,12141,0.9343915343915343,LightGBM
5867,12142,0.9343915343915343,LightGBM
5868,12144,0.9343915343915343,LightGBM
5869,12146,0.9343915343915343,LightGBM
5870,12147,0.9343915343915343,LightGBM
5871,12149,0.9343915343915343,LightGBM
5872,12150,0.9343915343915343,LightGBM
5873,12152,0.9343915343915343,LightGBM
